id,line_order,point_order,lon,lat
85661000000,0,0,149.13483628561204,-35.26080092121258
85661000000,0,1,149.13486976562388,-35.260666721214534
85661000000,0,2,149.13494577565328,-35.26034247121882
85661000000,0,3,149.1358023855101,-35.2604355212924
85661000000,0,4,149.13597826562102,-35.259346211300034
85661000000,0,5,149.1359826356233,-35.25932315130025
85661000000,0,6,149.13655097552788,-35.2593882113491
85661000000,0,7,149.13629201536858,-35.260960211337654
85661000000,0,8,149.136242005377,-35.260954221333336
85661000000,0,9,149.13483628561204,-35.26080092121258
