id,line_order,point_order,lon,lat
10385000000,0,0,151.09352356965476,-33.76922525537393
10385000000,0,1,151.0909593300206,-33.76922299513564
10385000000,0,2,151.0909593302372,-33.767597165124215
10385000000,0,3,151.09095933024463,-33.76754130512383
10385000000,0,4,151.09106989022914,-33.76753945513409
10385000000,0,5,151.0934530898896,-33.76753785535554
10385000000,0,6,151.0935634598738,-33.76753860536581
10385000000,0,7,151.0935631696604,-33.769140305377036
10385000000,0,8,151.09352356965476,-33.76922525537393
10385010000,0,0,151.09095893045293,-33.765978505112805
10385010000,0,1,151.09097225062666,-33.76465993510478
10385010000,0,2,151.0909920406312,-33.76460450510624
10385010000,0,3,151.09101438063118,-33.76458090510815
10385010000,0,4,151.09103952063288,-33.7645411651102
10385010000,0,5,151.09122327064026,-33.764289105125506
10385010000,0,6,151.09165747057864,-33.76428712516583
10385010000,0,7,151.09222946049704,-33.76428736521898
10385010000,0,8,151.09248580046034,-33.76428889524282
10385010000,0,9,151.09273703042345,-33.76429692526622
10385010000,0,10,151.0929267603951,-33.76430697528393
10385010000,0,11,151.09311667036593,-33.764322435301686
10385010000,0,12,151.0933058103362,-33.76434332531941
10385010000,0,13,151.09355715029594,-33.764376645343
10385010000,0,14,151.09355635027288,-33.764550655344145
10385010000,0,15,151.09358033023102,-33.7648391653484
10385010000,0,16,151.0935656501448,-33.76550183535169
10385010000,0,17,151.09356354008239,-33.76597275535481
10385010000,0,18,151.09095893045293,-33.765978505112805
10385020000,0,0,151.09386889024444,-33.764429645372346
10385020000,0,1,151.09405337021317,-33.76446696538975
10385020000,0,2,151.09429824017064,-33.76452395541289
10385020000,0,3,151.09454039012712,-33.764591895435885
10385020000,0,4,151.0948950600611,-33.76470760546966
10385020000,0,5,151.09476413001948,-33.76516017546067
10385020000,0,6,151.09476164983795,-33.76652543547002
10385020000,0,7,151.09449665987566,-33.766525625445404
10385020000,0,8,151.0945150196976,-33.76784276545637
10385020000,0,9,151.09452256963274,-33.768321475460425
10385020000,0,10,151.09495531957086,-33.76832300550066
10385020000,0,11,151.09494512954814,-33.768504175500986
10385020000,0,12,151.09494304947577,-33.76904966550462
10385020000,0,13,151.0945715594657,-33.769522785473434
10385020000,0,14,151.0944941794564,-33.76967517546729
10385020000,0,15,151.09449617941712,-33.76996817546955
10385020000,0,16,151.093526199517,-33.77025618538145
10385020000,0,17,151.09370894951869,-33.770047855396946
10385020000,0,18,151.09330686959373,-33.76991500535864
