id,line_order,point_order,lon,lat
20214000000,0,0,144.24933386560386,-36.79158619328179
20214000000,0,1,144.2491549755674,-36.79224391327425
20214000000,0,2,144.24893718552352,-36.79303942326505
20214000000,0,3,144.2479021557152,-36.79286042319625
20214000000,0,4,144.24778914573545,-36.79284778318878
20214000000,0,5,144.24762643576452,-36.79283026317803
20214000000,0,6,144.24640995598998,-36.79261859309718
20214000000,0,7,144.24668969604576,-36.791602123109044
20214000000,0,8,144.2469769860534,-36.79104969312432
20214000000,0,9,144.24763650592942,-36.79118182316827
20214000000,0,10,144.24783699588843,-36.79125436318183
20214000000,0,11,144.24819626581566,-36.791378203206094
20214000000,0,12,144.2483406657871,-36.79142123321581
20214000000,0,13,144.24933386560386,-36.79158619328179
20214020000,0,0,144.2348431431949,-36.83948578263778
20214020000,0,1,144.23495038316545,-36.83959847264549
20214020000,0,2,144.23730422276293,-36.8396673227997
20214020000,0,3,144.23782304220038,-36.8443678228633
20214020000,0,4,144.23798119212526,-36.844847692876655
20214020000,0,5,144.2364622122578,-36.8460617227851
20214020000,0,6,144.23498224238705,-36.847243722695886
20214020000,0,7,144.23423728243586,-36.84799974265201
20214020000,0,8,144.23306128247486,-36.84956873258511
20214020000,0,9,144.2320623124232,-36.8517407425336
20214020000,0,10,144.23158785239121,-36.852845872509604
20214020000,0,11,144.2311375524817,-36.85269995247926
20214020000,0,12,144.22853123301383,-36.85177078230321
20214020000,0,13,144.22888838309615,-36.85036278231763
20214020000,0,14,144.2292419234391,-36.84638207231557
20214020000,0,15,144.2295558634811,-36.84544489233016
20214020000,0,16,144.23003751351746,-36.84428407235427
20214020000,0,17,144.23062002352071,-36.843283542385976
20214020000,0,18,144.23107973350707,-36.84265382241202
20214020000,0,19,144.23180295347498,-36.841768832453646
20214020000,0,20,144.2326311734196,-36.8409397725025
20214020000,0,21,144.23305318338274,-36.84060278252793
20214020000,0,22,144.2348431431949,-36.83948578263778
20214030000,0,0,144.24072037320744,-36.82959507295922
20214030000,0,1,144.24110902313495,-36.82966654298506
20214030000,0,2,144.24225738292253,-36.82985944306133
20214030000,0,3,144.24331917272724,-36.830026793131765
