id,line_order,point_order,lon,lat
10191000000,0,0,151.0556088838907,-33.92807332296734
10191000000,0,1,151.05549423393424,-33.92787032295527
10191000000,0,2,151.05493984414483,-33.92688922289697
10191000000,0,3,151.05463857425923,-33.92635624286529
10191000000,0,4,151.05502623422444,-33.92619984290017
10191000000,0,5,151.0551629642035,-33.926209812912916
10191000000,0,6,151.0553754641233,-33.92658198293525
10191000000,0,7,151.055450654096,-33.92670572294308
10191000000,0,8,151.05549715407852,-33.926786622947965
10191000000,0,9,151.0555201140693,-33.9268310029504
10191000000,0,10,151.05554504406058,-33.92686943295299
10191000000,0,11,151.05573685398844,-33.927203782973116
10191000000,0,12,151.05580996396057,-33.92733393298082
10191000000,0,13,151.05581682395834,-33.92734310298152
10191000000,0,14,151.05599282389218,-33.927649553
10191000000,0,15,151.05602162388104,-33.92770202300302
10191000000,0,16,151.05603714387556,-33.92772624300464
10191000000,0,17,151.05605984386665,-33.92776853300704
10191000000,0,18,151.05608145385887,-33.92780372300929
10191000000,0,19,151.05609254385453,-33.92782442301047
10191000000,0,20,151.05612426384283,-33.927877883013785
10191000000,0,21,151.05571203388095,-33.928035372976645
10191000000,0,22,151.0556088838907,-33.92807332296734
10191010000,0,0,151.05616635382697,-33.9279514230182
10191010000,0,1,151.05664267378347,-33.9277650130611
10191010000,0,2,151.05673436377532,-33.927727663069355
10191010000,0,3,151.0570868836414,-33.92835174310643
10191010000,0,4,151.05741527351734,-33.92892809314094
10191010000,0,5,151.05701234355158,-33.929104603104776
10191010000,0,6,151.05686769356393,-33.9291673530918
10191010000,0,7,151.05683346357787,-33.92909990308815
10191010000,0,8,151.05659361366685,-33.928691313063034
10191010000,0,9,151.05646875371332,-33.928477473049945
10191010000,0,10,151.05641294373433,-33.9283802730441
10191010000,0,11,151.05640035373884,-33.92836001304278
10191010000,0,12,151.05616635382697,-33.9279514230182
10191020000,0,0,151.05616635382697,-33.9279514230182
10191020000,0,1,151.05612426384283,-33.927877883013785
10191020000,0,2,151.05609254385453,-33.92782442301047
