id,line_order,point_order,lon,lat
20031000000,0,0,145.23748961815727,-38.450274040239314
20031000000,0,1,145.23747180809875,-38.45082286024143
20031000000,0,2,145.23789144802396,-38.45082517027062
20031000000,0,3,145.23788783796925,-38.45131786027337
20031000000,0,4,145.23811880792823,-38.451317860289414
20031000000,0,5,145.23811781781615,-38.452316860295454
20031000000,0,6,145.23764981789913,-38.45231768026294
20031000000,0,7,145.23661588808275,-38.452317570191084
20031000000,0,8,145.23650269810284,-38.45231753018321
20031000000,0,9,145.23650700811254,-38.452224510182944
20031000000,0,10,145.23650878831592,-38.450411750171995
20031000000,0,11,145.23650393833213,-38.450275050170816
20031000000,0,12,145.23748961815727,-38.450274040239314
20031030000,0,0,145.2025544932871,-38.459842017872255
20031030000,0,1,145.20255810351156,-38.457835277860255
20031030000,0,2,145.2042987132022,-38.457837097980985
20031030000,0,3,145.20441643317693,-38.4578759579894
20031030000,0,4,145.20449275315534,-38.45794770799513
20031030000,0,5,145.20452191313996,-38.458038407997705
20031030000,0,6,145.2045236629581,-38.4596564980077
20031030000,0,7,145.20397182305564,-38.45966085796945
20031030000,0,8,145.20397346296548,-38.460462007974456
20031030000,0,9,145.2030998431208,-38.46046085791385
20031030000,0,10,145.2030998431733,-38.459992857911
20031030000,0,11,145.20263483325613,-38.45999086787873
20031030000,0,12,145.2025564232699,-38.4599921778733
20031030000,0,13,145.2025544932871,-38.459842017872255
20031040000,0,0,145.19237442506005,-38.460158737168335
20031040000,0,1,145.19186612519036,-38.459801957130935
20031040000,0,2,145.19073641547988,-38.45900906704779
20031040000,0,3,145.1900153156635,-38.4585141969948
20031040000,0,4,145.1925158253004,-38.45779085716369
20031040000,0,5,145.19526777481727,-38.45773989735415
20031040000,0,6,145.19519178481372,-38.4578918873498
20031040000,0,7,145.19510684481736,-38.45799382734454
20031040000,0,8,145.19503385481096,-38.45816685734052
20031040000,0,9,145.1949908148057,-38.45828186733825
20031040000,0,10,145.1949748247961,-38.45839288733782
20031040000,0,11,145.19505786476765,-38.45851489734433
20031040000,0,12,145.19500326477555,-38.458531117340634
20031040000,0,13,145.19455453485517,-38.458531697309546
20031040000,0,14,145.19373846499482,-38.45857921725325
20031040000,0,15,145.19237442506005,-38.460158737168335
20031050000,0,0,145.1997787038105,-38.459571987678096
20031050000,0,1,145.20005019392022,-38.458163857688334
20031050000,0,2,145.1999245941248,-38.456538557669695
20031050000,0,3,145.19982195418203,-38.45619064766046
20031050000,0,4,145.19996040417755,-38.45601143766897
20031050000,0,5,145.1997657442365,-38.45579424765414
20031050000,0,6,145.19911473440953,-38.455282447605875
20031050000,0,7,145.19911517443379,-38.455065067604586
20031050000,0,8,145.20040840420003,-38.45510149769447
20031050000,0,9,145.20132867403663,-38.45510121775831
20031050000,0,10,145.20144635401695,-38.455090527766394
20031050000,0,11,145.2014456939037,-38.45610090777251
20031050000,0,12,145.20144445375507,-38.45742822778053
20031050000,0,13,145.2014427035492,-38.459266277791635
20031050000,0,14,145.20129378357657,-38.459258137781255
20031050000,0,15,145.20087461365097,-38.459258297752186
20031050000,0,16,145.2008728236148,-38.459583867754056
20031050000,0,17,145.1997787038105,-38.459571987678096
20031060000,0,0,145.21069337188936,-38.45941406843428
20031060000,0,1,145.21069377207894,-38.45772431842398
20031060000,0,2,145.21178851188324,-38.45773547850002
20031060000,0,3,145.21178311181484,-38.458353248503414
20031060000,0,4,145.21180505180072,-38.45844459850548
20031060000,0,5,145.21185330178554,-38.4585033585092
20031060000,0,6,145.21195014176234,-38.45855672851624
20031060000,0,7,145.21204697174346,-38.45857157852306
20031060000,0,8,145.21346467149175,-38.45857094862144
20031060000,0,9,145.2148308612485,-38.45857635871628
20031060000,0,10,145.2148287111775,-38.459212018720024
20031060000,0,11,145.214805311172,-38.45929770871892
20031060000,0,12,145.21475527117417,-38.459357808715815
20031060000,0,13,145.21465519118584,-38.459412188709194
20031060000,0,14,145.21455583120172,-38.45942810870239
20031060000,0,15,145.21348555139315,-38.45941595862804
20031060000,0,16,145.21069337188936,-38.45941406843428
20031070000,0,0,145.24378349601255,-38.45941002073261
20031070000,0,1,145.24206197631835,-38.459409580612935
20031070000,0,2,145.24205693642207,-38.458495090606995
20031070000,0,3,145.24090882662645,-38.45849087052716
20031070000,0,4,145.24090890667694,-38.45804172052442
20031070000,0,5,145.24196784648854,-38.45804487059805
20031070000,0,6,145.2421458164566,-38.45804787061045
20031070000,0,7,145.24311780628364,-38.45805086067803
20031070000,0,8,145.24354182620834,-38.458050860707516
20031070000,0,9,145.2437818161656,-38.458051860724204
20031070000,0,10,145.24379981616244,-38.458051860725455
20031070000,0,11,145.24379882615855,-38.4580878607256
20031070000,0,12,145.24378181616157,-38.45808786072442
20031070000,0,13,145.24378280613718,-38.45830285072582
20031070000,0,14,145.24380181613282,-38.45831186072719
20031070000,0,15,145.24379882611018,-38.45851786072822
20031070000,0,16,145.24378981606162,-38.45896386073033
20031070000,0,17,145.24378349601255,-38.45941002073261
20031080000,0,0,145.23206082846207,-38.45613958989791
20031080000,0,1,145.23205721839147,-38.45677319990153
20031080000,0,2,145.23198414837088,-38.45707244989827
20031080000,0,3,145.23196793835885,-38.45720455989796
20031080000,0,4,145.2319632682805,-38.457909539901934
20031080000,0,5,145.231962898261,-38.45808367990296
20031080000,0,6,145.22967256866818,-38.458080089743824
20031080000,0,7,145.22967223888645,-38.456137889731956
20031080000,0,8,145.23206082846207,-38.45613958989791
20031090000,0,0,145.21772374082056,-38.45781148891242
20031090000,0,1,145.21579975116387,-38.45779700877878
20031090000,0,2,145.2154008112344,-38.4577998587511
20031090000,0,3,145.2154018314124,-38.45621284874148
20031090000,0,4,145.21540756142102,-38.45612704874136
20031090000,0,5,145.21555663139452,-38.45612717875172
20031090000,0,6,145.21651351122446,-38.45612798881814
20031090000,0,7,145.21772688100887,-38.456128948902375
20031090000,0,8,145.21772991099843,-38.45621721890311
