id,line_order,point_order,lon,lat
40141000000,0,0,138.651953799736,-34.8564011204104
40141000000,0,1,138.6506055999468,-34.85647419035431
40141000000,0,2,138.6505497899637,-34.856345490351174
40141000000,0,3,138.65051846997363,-34.856264850349355
40141000000,0,4,138.65043102005626,-34.855152900338666
40141000000,0,5,138.65088675998496,-34.85512834035762
40141000000,0,6,138.65231955976017,-34.855062990417316
40141000000,0,7,138.65251184973775,-34.854928410424534
40141000000,0,8,138.65337794955818,-34.85559705046508
40141000000,0,9,138.6536672494982,-34.85582048047861
40141000000,0,10,138.65396125943855,-34.856025510492245
40141000000,0,11,138.65398625941825,-34.85629047049497
40141000000,0,12,138.6527378896133,-34.856360250443046
40141000000,0,13,138.651953799736,-34.8564011204104
40141010000,0,0,138.6554901391205,-34.857222440563945
40141010000,0,1,138.6571042387868,-34.858451470639416
40141010000,0,2,138.657148808782,-34.85841375064106
40141010000,0,3,138.65731921874723,-34.858535740648975
40141010000,0,4,138.65737407873596,-34.85857698065154
40141010000,0,5,138.65724136875147,-34.858668870646554
40141010000,0,6,138.65682993881134,-34.85876318062988
40141010000,0,7,138.65613362888877,-34.85931058060412
40141010000,0,8,138.656053508899,-34.85935213060102
40141010000,0,9,138.65586159895597,-34.858925890590264
40141010000,0,10,138.65506348906857,-34.85916690055831
40141010000,0,11,138.65483163910034,-34.85925204054912
40141010000,0,12,138.65461132912867,-34.85936300054056
40141010000,0,13,138.65393019921325,-34.85975487051446
40141010000,0,14,138.65358172929405,-34.85934833049729
40141010000,0,15,138.65347682931704,-34.85924697049224
40141010000,0,16,138.653349519345,-34.85912397048613
40141010000,0,17,138.6533351793479,-34.85911396048545
40141010000,0,18,138.65321461937626,-34.85896672047948
40141010000,0,19,138.6532078993781,-34.85895460047911
40141010000,0,20,138.65358435933553,-34.858669380493104
40141010000,0,21,138.65416226927132,-34.85821447051448
40141010000,0,22,138.6554901391205,-34.857222440563945
40141030000,0,0,138.6626343478299,-34.859643220879086
40141030000,0,1,138.6627199777485,-34.86073892088959
40141030000,0,2,138.66274479769544,-34.86153372089564
40141030000,0,3,138.66261182771123,-34.861621890890625
40141030000,0,4,138.66254561771643,-34.86170884088839
40141030000,0,5,138.6624444077322,-34.86171491088417
40141030000,0,6,138.66182426782993,-34.861737030858265
40141030000,0,7,138.66150259786923,-34.861931750846
40141030000,0,8,138.66127844792726,-34.861572720834324
40141030000,0,9,138.66119840794607,-34.86147493083034
40141030000,0,10,138.6615891778939,-34.86130917084571
40141030000,0,11,138.66153234798298,-34.86001480083516
40141030000,0,12,138.66149810801627,-34.85956371083088
40141030000,0,13,138.6626235078402,-34.85950458087776
40141030000,0,14,138.6626343478299,-34.859643220879086
40141040000,0,0,138.63695029140783,-34.86815277985564
40141040000,0,1,138.6369677413896,-34.86840206985795
40141040000,0,2,138.63702172133523,-34.86914483986489
40141040000,0,3,138.63515511162777,-34.86923763978731
40141040000,0,4,138.63507952170107,-34.86824483977789
40141040000,0,5,138.63695029140783,-34.86815277985564
40141050000,0,0,138.6568926493082,-34.850556060580764
40141050000,0,1,138.65694085926194,-34.85118040058672
40141050000,0,2,138.6556329994667,-34.85124628053225
40141050000,0,3,138.65459836962796,-34.85131044048924
40141050000,0,4,138.65455299968013,-34.850582160482745
40141050000,0,5,138.65599047945472,-34.85051629054266
40141050000,0,6,138.65593419950665,-34.8498208305359
40141050000,0,7,138.65583136960151,-34.84854996052356
40141050000,0,8,138.65672846946134,-34.8485005405609
40141050000,0,9,138.65682891936729,-34.84976380057308
40141050000,0,10,138.6568926493082,-34.850556060580764
40141060000,0,0,138.64854878022737,-34.85725069027297
40141060000,0,1,138.6484927902773,-34.856586880266434
40141060000,0,2,138.6489214902102,-34.85656436028425
40141060000,0,3,138.64965484009545,-34.85652594031479
40141060000,0,4,138.6497250300274,-34.857446900323545
40141060000,0,5,138.649782010008,-34.857613350326965
40141060000,0,6,138.64969025002034,-34.85765118032335
40141060000,0,7,138.6487061001494,-34.85810708028496
40141060000,0,8,138.64863288015852,-34.85814883028216
40141060000,0,9,138.6486068901693,-34.85804146028039
40141060000,0,10,138.64855397022276,-34.857312090273574
40141060000,0,11,138.64854878022737,-34.85725069027297
40141070000,0,0,138.62726323238766,-34.877374179508244
