id,line_order,point_order,lon,lat
50077000000,0,0,115.79851147559235,-32.09938000087315
50077000000,0,1,115.79847446565178,-32.100087180878305
50077000000,0,2,115.7985215057116,-32.10095764087951
50077000000,0,3,115.79685506594993,-32.100943160971845
50077000000,0,4,115.79634457601698,-32.1008607609998
50077000000,0,5,115.7963377559411,-32.09985651099576
50077000000,0,6,115.79632333578284,-32.09776153098735
50077000000,0,7,115.79735872563381,-32.09775761092994
50077000000,0,8,115.79859743545417,-32.09773526086115
50077000000,0,9,115.79851147559235,-32.09938000087315
50077010000,0,0,115.79851147559235,-32.09938000087315
50077010000,0,1,115.79859743545417,-32.09773526086115
50077010000,0,2,115.79867375530293,-32.09590161084887
50077010000,0,3,115.79868718526906,-32.095484660846296
50077010000,0,4,115.79871269520474,-32.094691600841394
50077010000,0,5,115.7985577151486,-32.093666610845496
50077010000,0,6,115.79899075508615,-32.093663330821464
50077010000,0,7,115.80100157478866,-32.0935499307095
50077010000,0,8,115.8014983747175,-32.093552450681976
50077010000,0,9,115.80149297472896,-32.093692210682896
50077010000,0,10,115.80150341473492,-32.09378997068274
50077010000,0,11,115.80150772474617,-32.09394522068319
50077010000,0,12,115.80150126475891,-32.09409938068421
50077010000,0,13,115.80148432477314,-32.09425347068584
50077010000,0,14,115.8014213248048,-32.09454965069063
50077010000,0,15,115.80131908484152,-32.09483738069757
50077010000,0,16,115.80116465489317,-32.095222850707806
50077010000,0,17,115.8010879749183,-32.095407090712875
50077010000,0,18,115.80102497494165,-32.095594110717194
50077010000,0,19,115.8009738349636,-32.095784900720865
50077010000,0,20,115.80092018499477,-32.09609198072517
50077010000,0,21,115.80090003502141,-32.09640211072766
50077010000,0,22,115.80089463509172,-32.09731139073195
50077010000,0,23,115.80089068510225,-32.09744126073275
50077010000,0,24,115.80088597511293,-32.09757203073359
50077010000,0,25,115.80089499513156,-32.097832750734234
50077010000,0,26,115.80091477514469,-32.098041380734045
50077010000,0,27,115.80094357515635,-32.09824821073336
50077010000,0,28,115.8009835451663,-32.09845332073204
50077010000,0,29,115.80108256518609,-32.09889809072851
50077010000,0,30,115.80119166519576,-32.09922928072392
50077010000,0,31,115.80069698527696,-32.09936178075191
50077010000,0,32,115.80044141531648,-32.09939813076624
50077010000,0,33,115.80022178534924,-32.09941406077849
50077010000,0,34,115.79922891549117,-32.09940470083348
50077010000,0,35,115.79919471549627,-32.0994070508354
50077010000,0,36,115.79912919550488,-32.09939650083897
50077010000,0,37,115.79907123551101,-32.09936798084206
50077010000,0,38,115.79851147559235,-32.09938000087315
50077020000,0,0,115.79851147559235,-32.09938000087315
50077020000,0,1,115.79907123551101,-32.09936798084206
50077020000,0,2,115.79912919550488,-32.09939650083897
50077020000,0,3,115.79919471549627,-32.0994070508354
50077020000,0,4,115.79922891549117,-32.09940470083348
50077020000,0,5,115.80022178534924,-32.09941406077849
50077020000,0,6,115.80044141531648,-32.09939813076624
50077020000,0,7,115.80069698527696,-32.09936178075191
50077020000,0,8,115.80119166519576,-32.09922928072392
50077020000,0,9,115.80137091520542,-32.099691990716025
50077020000,0,10,115.80144975521152,-32.09992003071265
50077020000,0,11,115.80149943522237,-32.10015502071092
50077020000,0,12,115.80152177523924,-32.10041774071083
50077020000,0,13,115.80151888524905,-32.10054041071154
50077020000,0,14,115.80149728526767,-32.10074317071363
50077020000,0,15,115.80144687528943,-32.100933080717255
50077020000,0,16,115.80136084531686,-32.10112982072288
50077020000,0,17,115.80130645533194,-32.10122495072632
50077020000,0,18,115.8011466253726,-32.1014561607362
50077020000,0,19,115.80108256537932,-32.10142394073961
50077020000,0,20,115.8008579154044,-32.10132981075164
50077020000,0,21,115.80062788543101,-32.10124556076402
50077020000,0,22,115.80039246545928,-32.10117293077674
50077020000,0,23,115.80019948548266,-32.101116130787204
50077020000,0,24,115.80000293550717,-32.10106737079789
50077020000,0,25,115.79980419553267,-32.101027570808725
50077020000,0,26,115.79960223555933,-32.10099681081977
50077020000,0,27,115.7993999155868,-32.100975920830926
50077020000,0,28,115.79919581561512,-32.100963140842154
50077020000,0,29,115.79884037566583,-32.10095796086185
50077020000,0,30,115.7985215057116,-32.10095764087951
50077020000,0,31,115.79847446565178,-32.100087180878305
50077020000,0,32,115.79851147559235,-32.09938000087315
50077040000,0,0,115.79468262697016,-32.110194641132935
50077040000,0,1,115.79478770674487,-32.107448611115046
50077040000,0,2,115.79491271666856,-32.10668661110477
50077040000,0,3,115.79516672657697,-32.10596661108752
50077040000,0,4,115.79523099655881,-32.105849861083435
50077040000,0,5,115.79555008652176,-32.10596489106627
50077040000,0,6,115.79539780656653,-32.10626387107602
50077040000,0,7,115.79528943660293,-32.10653612108322
50077040000,0,8,115.79519873663725,-32.10681404108948
50077040000,0,9,115.7951396766621,-32.107028141093686
50077040000,0,10,115.79509142668563,-32.10724515109731
50077040000,0,11,115.79505364670784,-32.10746393110037
50077040000,0,12,115.79502626672851,-32.10768289110285
50077040000,0,13,115.79500542685994,-32.10936058111137
50077040000,0,14,115.79503061687493,-32.10960351111103
50077040000,0,15,115.79506444688884,-32.109849211110244
50077040000,0,16,115.79514507689018,-32.110017691106506
50077040000,0,17,115.7952386968868,-32.1101494411019
50077040000,0,18,115.7952941068835,-32.110210361099085
50077040000,0,19,115.7961977367993,-32.11080716105161
50077040000,0,20,115.79637158678077,-32.110891751042345
50077040000,0,21,115.79654331676029,-32.11094666103306
50077040000,0,22,115.79670640673905,-32.11097528102414
50077040000,0,23,115.79589383685659,-32.11098535106925
50077040000,0,24,115.79563538687418,-32.11072958108245
50077040000,0,25,115.79518829691251,-32.11039081110576
50077040000,0,26,115.79512335691885,-32.11035161110918
50077040000,0,27,115.79468262697016,-32.110194641132935
50077050000,0,0,115.79468262697016,-32.110194641132935
50077050000,0,1,115.79426721701833,-32.11004385115531
50077050000,0,2,115.79402135704873,-32.10997921116865
50077050000,0,3,115.7941141369196,-32.10846655115687
50077050000,0,4,115.79418096683133,-32.10743919114865
50077050000,0,5,115.79439033672125,-32.10639428113247
50077050000,0,6,115.79468178663251,-32.1057817411136
50077050000,0,7,115.79489472656958,-32.10535961109994
50077050000,0,8,115.7947241565893,-32.10529682110912
50077050000,0,9,115.79465298659666,-32.10525936111291
50077050000,0,10,115.79443201661954,-32.10514336112465
50077050000,0,11,115.79448990660786,-32.10509963112124
50077050000,0,12,115.7948322365349,-32.1047885911009
50077050000,0,13,115.79505795648726,-32.104590511087515
50077050000,0,14,115.79539032641115,-32.104219921067454
50077050000,0,15,115.79566385637139,-32.10421359105226
50077050000,0,16,115.79604903631109,-32.10414941103061
50077050000,0,17,115.79635406626272,-32.10408960101345
50077050000,0,18,115.79555971646586,-32.105252601062595
50077050000,0,19,115.79523099655881,-32.105849861083435
50077050000,0,20,115.79516672657697,-32.10596661108752
50077050000,0,21,115.79491271666856,-32.10668661110477
50077050000,0,22,115.79478770674487,-32.107448611115046
50077050000,0,23,115.79468262697016,-32.110194641132935
50077060000,0,0,115.79468262697016,-32.110194641132935
50077060000,0,1,115.79512335691885,-32.11035161110918
50077060000,0,2,115.79513879714004,-32.113270021121146
50077060000,0,3,115.79514573722236,-32.11435862112553
50077060000,0,4,115.79542072722434,-32.11490061111267
50077060000,0,5,115.79531812725318,-32.11508489111915
50077060000,0,6,115.79514770728377,-32.115164611128975
50077060000,0,7,115.79515573738347,-32.11648153113431
50077060000,0,8,115.79521971737864,-32.11653860113099
50077060000,0,9,115.79523625738554,-32.116660111130614
50077060000,0,10,115.79521774738825,-32.11666061113165
50077060000,0,11,115.79493571742604,-32.116624611147124
50077060000,0,12,115.79492709742728,-32.116624721147616
50077060000,0,13,115.79492910742593,-32.11661081114744
50077060000,0,14,115.79485541743657,-32.11661159115152
50077060000,0,15,115.79489472740559,-32.11628060114789
50077060000,0,16,115.79489472735911,-32.11567362114523
50077060000,0,17,115.79462272715982,-32.112559601146636
50077060000,0,18,115.79459772710501,-32.11179661114468
50077060000,0,19,115.79468262697016,-32.110194641132935
50077070000,0,0,115.79468262697016,-32.110194641132935
50077070000,0,1,115.79459772710501,-32.11179661114468
50077070000,0,2,115.79462272715982,-32.112559601146636
50077070000,0,3,115.79489472735911,-32.11567362114523
50077070000,0,4,115.79489472740559,-32.11628060114789
50077070000,0,5,115.79485541743657,-32.11661159115152
50077070000,0,6,115.79334701765411,-32.116620521235205
50077070000,0,7,115.7933647176385,-32.11644962123347
50077070000,0,8,115.7934397275998,-32.11608561122772
50077070000,0,9,115.79376472743435,-32.11453461120289
50077070000,0,10,115.79378870742136,-32.114409601201004
50077070000,0,11,115.79384173732254,-32.113218611192835
50077070000,0,12,115.79392572715307,-32.111162611179154
50077070000,0,13,115.79393400714,-32.11100758117801
50077070000,0,14,115.79394072713218,-32.110917621177244
50077070000,0,15,115.79398908707078,-32.11020679117144
50077070000,0,16,115.79402135704873,-32.10997921116865
50077070000,0,17,115.79426721701833,-32.11004385115531
50077070000,0,18,115.79468262697016,-32.110194641132935
50077080000,0,0,115.78969186897662,-32.127026491483605
50077080000,0,1,115.79230431854528,-32.12630029133552
50077080000,0,2,115.79247637851755,-32.12626133132579
50077080000,0,3,115.7926517284902,-32.12623325131595
50077080000,0,4,115.79275794847436,-32.12622615131003
50077080000,0,5,115.79275746852691,-32.12691116131307
