id,line_order,point_order,lon,lat
20294001000,0,0,144.88358350229825,-37.70415097130792
20294001000,0,1,144.8832726323974,-37.703729981284155
20294001000,0,2,144.88267943258637,-37.70292812123881
20294001000,0,3,144.8828678825661,-37.70281392125093
20294001000,0,4,144.88355620253478,-37.701999751292696
20294001000,0,5,144.88407048251221,-37.70138330132383
20294001000,0,6,144.88460371247564,-37.700867001356904
20294001000,0,7,144.88541230239906,-37.70027914140825
20294001000,0,8,144.8859051923439,-37.700000091440046
20294001000,0,9,144.8860213423309,-37.69993425144754
20294001000,0,10,144.88749637215452,-37.69920340154336
20294001000,0,11,144.8877991419728,-37.70040363157141
20294001000,0,12,144.88668224205435,-37.70143967150187
20294001000,0,13,144.88750393185177,-37.70200025156125
20294001000,0,14,144.8871482018986,-37.702136911537906
20294001000,0,15,144.88678962194598,-37.702272871514346
20294001000,0,16,144.8867492219512,-37.702289521511695
20294001000,0,17,144.8850666821729,-37.70293308140124
20294001000,0,18,144.88533714207801,-37.703379561422416
20294001000,0,19,144.8853853220608,-37.703461471426195
20294001000,0,20,144.88358350229825,-37.70415097130792
20294002000,0,0,144.8840555225943,-37.700645331318235
20294002000,0,1,144.88471197256519,-37.69986184135802
20294002000,0,2,144.88574697237365,-37.69997783142915
20294002000,0,3,144.8859051923439,-37.700000091440046
20294002000,0,4,144.88541230239906,-37.70027914140825
20294002000,0,5,144.88460371247564,-37.700867001356904
20294002000,0,6,144.88407048251221,-37.70138330132383
20294002000,0,7,144.88355620253478,-37.701999751292696
20294002000,0,8,144.8828678825661,-37.70281392125093
20294002000,0,9,144.88267943258637,-37.70292812123881
20294002000,0,10,144.88242105266818,-37.70258395121911
20294002000,0,11,144.88263596265872,-37.702326831232135
20294002000,0,12,144.8831522226345,-37.70172242126348
20294002000,0,13,144.8840555225943,-37.700645331318235
20294010000,0,0,144.87297890425907,-37.70297953057953
20294010000,0,1,144.87254170432692,-37.70305146055027
20294010000,0,2,144.8723716543545,-37.703068830538804
20294010000,0,3,144.87161420447802,-37.703138540487764
20294010000,0,4,144.87129468452224,-37.703241470466686
20294010000,0,5,144.87121471453366,-37.703263970461386
20294010000,0,6,144.8710039946144,-37.70285271044452
20294010000,0,7,144.87091183465031,-37.7026674004371
20294010000,0,8,144.87086037467603,-37.70251117043263
20294010000,0,9,144.87083551469976,-37.702330530429826
20294010000,0,10,144.8708430747158,-37.702169160429335
20294010000,0,11,144.87088559472767,-37.70199059043111
20294010000,0,12,144.87096224473288,-37.70181941043526
20294010000,0,13,144.8710713447312,-37.701659850441686
20294010000,0,14,144.87119336472395,-37.70153080044918
20294010000,0,15,144.87135571470944,-37.70140479045943
20294010000,0,16,144.8721499146252,-37.700911140510335
20294010000,0,17,144.87269347447295,-37.70145176055064
20294010000,0,18,144.8727464044569,-37.70151576055465
20294010000,0,19,144.8727863644425,-37.701585430557785
20294010000,0,20,144.87282129442306,-37.70170980056095
20294010000,0,21,144.8729120043147,-37.70257029057245
20294010000,0,22,144.8729436842794,-37.702847400576324
20294010000,0,23,144.87297890425907,-37.70297953057953
20294020000,0,0,144.88951555200077,-37.69738907166946
20294020000,0,1,144.88938594201178,-37.69749509166129
20294020000,0,2,144.8893427620146,-37.69753829165864
