id,line_order,point_order,lon,lat
20551000000,0,0,145.08682395773926,-37.88173825631928
20551000000,0,1,145.08576555793735,-37.88161045624562
20551000000,0,2,145.0836408283348,-37.88135693609775
20551000000,0,3,145.08391227844555,-37.87991504610751
20551000000,0,4,145.0848705882341,-37.88032363617602
20551000000,0,5,145.0853127081221,-37.88064390620844
20551000000,0,6,145.08682395773926,-37.88173825631928
20551010000,0,0,145.08063654900343,-37.88002441588267
20551010000,0,1,145.08071990898767,-37.88003584588849
20551010000,0,2,145.0826729186235,-37.88025884602431
20551010000,0,3,145.08276095860688,-37.88027057603045
20551010000,0,4,145.08257918853334,-37.88123020602388
20551010000,0,5,145.0804548489307,-37.880976665876084
20551010000,0,6,145.08063654900343,-37.88002441588267
20551020000,0,0,145.07671695946104,-37.88207134562558
20551020000,0,1,145.07660675941673,-37.882650605621585
20551020000,0,2,145.07601122952826,-37.882578715580166
20551020000,0,3,145.07601275952885,-37.88257073558023
20551020000,0,4,145.07549628962536,-37.882509685544306
20551020000,0,5,145.07541043964247,-37.88248961553827
20551020000,0,6,145.07588595983333,-37.87999235555552
20551020000,0,7,145.0759714498154,-37.88002043556158
20551020000,0,8,145.0764748497112,-37.88017219559716
20551020000,0,9,145.07694332960457,-37.88040165563083
20551020000,0,10,145.07702494958477,-37.880452635636765
20551020000,0,11,145.07671695946104,-37.88207134562558
20551040000,0,0,145.0504037846207,-37.87675394378326
20551040000,0,1,145.0518034843584,-37.8769259438805
20551040000,0,2,145.0517163943237,-37.87738161387733
20551040000,0,3,145.05031633458603,-37.87720999378006
20551040000,0,4,145.0504037846207,-37.87675394378326
20551060000,0,0,145.04610244548311,-37.875709953481284
20551060000,0,1,145.04661015538804,-37.87577158351654
20551060000,0,2,145.04659092538165,-37.87586084351576
20551060000,0,3,145.04653219535282,-37.876218093513955
20551060000,0,4,145.04652879535206,-37.876229953513786
20551060000,0,5,145.04632392539048,-37.876204853499566
20551060000,0,6,145.04631527539343,-37.87619171349889
20551060000,0,7,145.04633658540362,-37.876064393499554
20551060000,0,8,145.04601425546412,-37.87602399347717
20551060000,0,9,145.04608492547655,-37.87579785348061
20551060000,0,10,145.04610244548311,-37.875709953481284
20551070000,0,0,145.04935787487352,-37.87610550370737
20551070000,0,1,145.04937116488114,-37.87601478370772
20551070000,0,2,145.0494608449148,-37.87556460371109
20551070000,0,3,145.04949106490912,-37.8755683737132
20551070000,0,4,145.0497033448693,-37.87559483372795
20551070000,0,5,145.04969776486882,-37.87560783372765
20551070000,0,6,145.04961246483595,-37.87604436372449
20551070000,0,7,145.04960085482804,-37.87613508372425
20551070000,0,8,145.04935787487352,-37.87610550370737
20551080000,0,0,145.05131927418114,-37.87931651386202
20551080000,0,1,145.0514035541653,-37.87932759386788
20551080000,0,2,145.05248768396223,-37.8794597039432
20551080000,0,3,145.0525758239456,-37.87947121394932
20551080000,0,4,145.05242092388465,-37.88027503394367
20551080000,0,5,145.05227725390876,-37.88028323393383
20551080000,0,6,145.05115838411828,-37.88014733385612
20551080000,0,7,145.05131927418114,-37.87931651386202
20551090000,0,0,145.0487263647279,-37.87844215367846
20551090000,0,1,145.04855896478043,-37.878228103665634
20551090000,0,2,145.04851972479548,-37.87815308366247
20551090000,0,3,145.04918344469502,-37.878015853707225
20551090000,0,4,145.04925472468165,-37.87802449371216
20551090000,0,5,145.04925217468062,-37.87803781371207
20551090000,0,6,145.0505104042861,-37.87964377380847
20551090000,0,7,145.0504437842574,-37.88001215380618
20551090000,0,8,145.05044641425542,-37.88002617380644
20551090000,0,9,145.05035469427204,-37.88001984380011
20551090000,0,10,145.04992260435247,-37.87997178377012
20551090000,0,11,145.0496510444377,-37.87962450374931
20551090000,0,12,145.0487263647279,-37.87844215367846
20551100000,0,0,145.06070883254003,-37.87938596450784
20551100000,0,1,145.06071408254311,-37.879349354507966
20551100000,0,2,145.06076270256398,-37.87908163450965
20551100000,0,3,145.0612527124722,-37.879141134543715
20551100000,0,4,145.06133849245592,-37.87915356454968
20551100000,0,5,145.06128304243234,-37.87945711454775
20551100000,0,6,145.06118402245107,-37.87944307454086
20551100000,0,7,145.06070883254003,-37.87938596450784
20551110000,0,0,145.05920492297275,-37.87782200439475
20551110000,0,1,145.0589559928694,-37.879162724385935
20551110000,0,2,145.05893799286233,-37.879255874385294
20551110000,0,3,145.05760852311127,-37.87909451429289
20551110000,0,4,145.0578760232211,-37.87766525430243
20551110000,0,5,145.05920492297275,-37.87782200439475
20551120000,0,0,145.04809198505907,-37.876422833622364
20551120000,0,1,145.0479954450209,-37.87692559361885
20551120000,0,2,145.04777691493462,-37.87806247361086
20551120000,0,3,145.04771019490815,-37.87841066360845
20551120000,0,4,145.04751521496937,-37.8781606635935
20551120000,0,5,145.04718875507197,-37.87774188356848
