id,line_order,point_order,lon,lat
80007000000,0,0,149.12772456742226,-35.41285217163121
80007000000,0,1,149.1277245674313,-35.41278113163072
80007000000,0,2,149.12772529747323,-35.41245031162857
80007000000,0,3,149.12831232739308,-35.412368301678
80007000000,0,4,149.1285772773579,-35.412323291700254
80007000000,0,5,149.12886526732157,-35.41225930172435
80007000000,0,6,149.1293872872585,-35.41212129176787
80007000000,0,7,149.12953930723913,-35.412089281780595
80007000000,0,8,149.12970330721475,-35.41208229179452
80007000000,0,9,149.12974629720506,-35.41210629179835
80007000000,0,10,149.12980528719427,-35.41211929180346
80007000000,0,11,149.1298663171854,-35.412115301808626
80007000000,0,12,149.12991930717985,-35.41209430181299
80007000000,0,13,149.12996329717703,-35.41206329181654
80007000000,0,14,149.12998628717676,-35.412037301818316
80007000000,0,15,149.12999227716656,-35.41211030181932
80007000000,0,16,149.13000829715472,-35.41218430182118
80007000000,0,17,149.1300503071298,-35.41232928182572
80007000000,0,18,149.13010827710386,-35.41246330183156
80007000000,0,19,149.13018327707775,-35.41257730183872
80007000000,0,20,149.1306712869144,-35.41327027188496
80007000000,0,21,149.13073928688965,-35.41338227189149
80007000000,0,22,149.13077829687387,-35.413459281895335
80007000000,0,23,149.13082231685385,-35.41356327189977
80007000000,0,24,149.13085327683766,-35.41365327190302
80007000000,0,25,149.13087327682504,-35.413728271905235
80007000000,0,26,149.13089031681173,-35.413812281907234
80007000000,0,27,149.1309052867948,-35.41392728190928
80007000000,0,28,149.1309121467616,-35.41418012191156
80007000000,0,29,149.13042567683644,-35.41418210187016
80007000000,0,30,149.13036157684687,-35.41417814186466
80007000000,0,31,149.13031767685462,-35.41417013186087
80007000000,0,32,149.13028452686086,-35.414161121857994
80007000000,0,33,149.13023846687005,-35.41414510185396
80007000000,0,34,149.13017042688523,-35.414108121847924
80007000000,0,35,149.1301337068945,-35.414080121844606
80007000000,0,36,149.13005129691575,-35.41401266183713
80007000000,0,37,149.13010524691734,-35.41393459184121
80007000000,0,38,149.12980035705795,-35.413198491810284
80007000000,0,39,149.12978524706455,-35.41316482180878
80007000000,0,40,149.1297629470733,-35.4131228818066
