id,line_order,point_order,lon,lat
50339050000,0,0,120.14618833465723,-24.356366778412184
50339050000,0,1,120.15611786322714,-24.347461267983793
50339050000,0,2,120.15836674285985,-24.34448443788141
50339050000,0,3,120.17380321095243,-24.337568117255422
50339050000,0,4,120.17859226021905,-24.33228655704372
50339050000,0,5,120.18346738965263,-24.330888946850752
50339050000,0,6,120.18836951880698,-24.32337062662233
50339050000,0,7,120.19817158711703,-24.308333416165798
50339050000,0,8,120.20307193627274,-24.30081455593771
50339050000,0,9,120.2128707245855,-24.285776445481837
50339050000,0,10,120.21733438293514,-24.259317985163456
50339050000,0,11,120.2195652921106,-24.246088615004307
50339050000,0,12,120.22359872145141,-24.240648024821066
50339050000,0,13,120.22890477062461,-24.234381314585143
50339050000,0,14,120.24172870873943,-24.221725704029517
50339050000,0,15,120.24986360741003,-24.2106974636604
50339050000,0,16,120.26341835519682,-24.192315933045865
50339050000,0,17,120.27425936342838,-24.17760977255485
50339050000,0,18,120.28780725122061,-24.159226001941825
50339050000,0,19,120.29450937983255,-24.143466281601018
50339050000,0,20,120.30035324884183,-24.13463756133184
50339050000,0,21,120.31334096679028,-24.118352670752998
50339050000,0,22,120.32113174556058,-24.10858110040607
50339050000,0,23,120.33077829421855,-24.10053069999982
50339050000,0,24,120.34363819243066,-24.089795849458813
50339050000,0,25,120.3523224911335,-24.080498769082197
50339050000,0,26,120.36492750947264,-24.071995648564457
50339050000,0,27,120.37329286816752,-24.06173835819496
50339050000,0,28,120.38444419642903,-24.048061237702832
50339050000,0,29,120.39559305469233,-24.034383227211247
50339050000,0,30,120.40673974295747,-24.020704476720226
50339050000,0,31,120.41012950245998,-24.017222546574853
50339050000,0,32,120.4171624709996,-24.000224246217705
50339050000,0,33,120.42358627966671,-23.98469340589161
50339050000,0,34,120.43000867833506,-23.969162375565695
50339050000,0,35,120.43642927700472,-23.95363098523997
50339050000,0,36,120.44596136539653,-23.938926954804323
50339050000,0,37,120.45310879419151,-23.92789853447785
50339050000,0,38,120.46740007178434,-23.905840613825628
50339050000,0,39,120.47923179979372,-23.88757223328617
50339050000,0,40,120.48845826824287,-23.87332209286584
50339050000,0,41,120.49307058746803,-23.866196892655815
50339050000,0,42,120.5019553861627,-23.856767942276058
50339050000,0,43,120.50787772529304,-23.850481622023086
50339050000,0,44,120.51275357469713,-23.848074841830755
50339050000,0,45,120.52444277372702,-23.8529016214307
50339050000,0,46,120.53733512241925,-23.85273063095871
50339050000,0,47,120.54202409180095,-23.849360670768284
50339050000,0,48,120.55802572981224,-23.84065155013511
50339050000,0,49,120.57802483732858,-23.829762899345198
50339050000,0,50,120.5940214053434,-23.82105000871454
50339050000,0,51,120.61001621335974,-23.81233555808499
50339050000,0,52,120.61203258285555,-23.805291447971587
50339050000,0,53,120.61656066214644,-23.79936061777372
50339050000,0,54,120.62433304092956,-23.78917216743421
50339050000,0,55,120.63210436971356,-23.778983277094962
50339050000,0,56,120.63987426849857,-23.76879401675599
50339050000,0,57,120.64763835728527,-23.7586106164175
50339050000,0,58,120.65539168607437,-23.748439446079686
50339050000,0,59,120.66314355486445,-23.738267815742155
50339050000,0,60,120.6710156936365,-23.727936445399617
50339050000,0,61,120.69542547119019,-23.727960474523424
50339050000,0,62,120.7147603592523,-23.727976943831184
50339050000,0,63,120.73409524731424,-23.72799098314052
50339050000,0,64,120.75343046537598,-23.728002602451422
50339050000,0,65,120.77759907295298,-23.728013751592293
50339050000,0,66,120.80176803052967,-23.728021140735617
50339050000,0,67,120.82110290859092,-23.728024280052054
50339050000,0,68,120.84043779665197,-23.72802499937009
50339050000,0,69,120.85977301471284,-23.72802336868968
50339050000,0,70,120.8839416322888,-23.728017897841408
50339050000,0,71,120.90327649034934,-23.72801077716456
50339050000,0,72,120.92261173840974,-23.728001246489296
50339050000,0,73,120.94678032598502,-23.727985945647436
50339050000,0,74,120.9661152140451,-23.72797099497574
50339050000,0,75,120.98545046210498,-23.727953624305595
50339050000,0,76,121.00478531016473,-23.727933823637052
50339050000,0,77,121.00478242128717,-23.50973611237176
50339050000,0,78,121.00478135846686,-23.440299141968403
50339050000,0,79,121.02420048654817,-23.440328741298135
50339050000,0,80,121.03876497510903,-23.44034935079647
50339050000,0,81,121.05332949366984,-23.440368600295717
50339050000,0,82,121.06789365223057,-23.440386509795864
50339050000,0,83,121.08245820079117,-23.4404029992969
50339050000,0,84,121.0970227293517,-23.440418198798827
50339050000,0,85,121.11158720791214,-23.44043196830166
50339050000,0,86,121.12615136647251,-23.440444467805396
50339050000,0,87,121.14557086455284,-23.440458977145088
50339050000,0,88,121.16013501311303,-23.440468236650915
50339050000,0,89,121.17469953167307,-23.44047615615763
50339050000,0,90,121.18926406023307,-23.44048272566525
50339050000,0,91,121.20868318831299,-23.44048938501014
50339050000,0,92,121.22324770687277,-23.440492804519838
50339050000,0,93,121.23781219543245,-23.440494784030445
50339050000,0,94,121.25237674399209,-23.440495503541946
50339050000,0,95,121.26694127255163,-23.440494783054344
50339050000,0,96,121.28150542111112,-23.440492802567647
50339050000,0,97,121.2960699096705,-23.44048938208185
50339050000,0,98,121.31548940774957,-23.440482721435494
50339050000,0,99,121.33005355630877,-23.440476150951795
50339050000,0,100,121.3446180748679,-23.440468230468984
