id,line_order,point_order,lon,lat
20412000000,0,0,142.14629405087425,-34.18617234820232
20412000000,0,1,142.14619608088017,-34.18628397819752
20412000000,0,2,142.14503031098008,-34.18724686813797
20412000000,0,3,142.14362677110034,-34.188406148066285
20412000000,0,4,142.1429563412491,-34.18784533802468
20412000000,0,5,142.14379752117597,-34.187162658067734
20412000000,0,6,142.1456427810187,-34.18562804816191
20412000000,0,7,142.14629405087425,-34.18617234820232
20412010000,0,0,142.1437917216718,-34.18111594802747
20412010000,0,1,142.1439012516632,-34.18101582803299
20412010000,0,2,142.1442629716322,-34.18071721805146
20412010000,0,3,142.1443469216136,-34.18078744805667
20412010000,0,4,142.14519474154093,-34.18008747809997
20412010000,0,5,142.14594985137344,-34.18071917814685
20412010000,0,6,142.14560223140327,-34.18100618812908
20412010000,0,7,142.14578535135325,-34.18127438814121
20412010000,0,8,142.14564975136454,-34.181389718134305
20412010000,0,9,142.14573833134727,-34.18143514813961
20412010000,0,10,142.14574527134644,-34.18143233813998
20412010000,0,11,142.14609078127816,-34.18161944816077
20412010000,0,12,142.1461487412732,-34.18157156816372
20412010000,0,13,142.146442641208,-34.18181744818197
20412010000,0,14,142.14655878118083,-34.181932038189274
20412010000,0,15,142.1456503712596,-34.182671008142805
20412010000,0,16,142.1437917216718,-34.18111594802747
20412020000,0,0,142.14188901247368,-34.1748810078787
20412020000,0,1,142.14099246255054,-34.175620947832925
20412020000,0,2,142.14086810256217,-34.17571146782649
20412020000,0,3,142.14009295273405,-34.1750626177784
20412020000,0,4,142.14021048272394,-34.1749664377844
20412020000,0,5,142.1412325926363,-34.17412283783659
20412020000,0,6,142.13890276315288,-34.17217271769205
20412020000,0,7,142.13877158318007,-34.17208581768406
20412020000,0,8,142.13913972314816,-34.17178648770288
20412020000,0,9,142.13980573309104,-34.17123694773688
20412020000,0,10,142.1399818530531,-34.17137097774774
20412020000,0,11,142.14046200294618,-34.171778797777556
20412020000,0,12,142.140950192838,-34.17218653780785
20412020000,0,13,142.14121098277332,-34.17248852782458
20412020000,0,14,142.1412558427254,-34.17299022783044
20412020000,0,15,142.1416288026672,-34.17300282785159
20412020000,0,16,142.14191029261843,-34.17307159786797
20412020000,0,17,142.1420308825936,-34.17314944787529
20412020000,0,18,142.14254714247886,-34.17358478790734
20412020000,0,19,142.1428145024208,-34.17379399792384
20412020000,0,20,142.14293313239503,-34.17388677793115
20412020000,0,21,142.1428236624075,-34.173939137925316
20412020000,0,22,142.14173483250073,-34.17483869786971
20412020000,0,23,142.14188901247368,-34.1748810078787
20412030000,0,0,142.1516000491026,-34.19786956857966
20412030000,0,1,142.15031772938713,-34.196796958500045
20412030000,0,2,142.1510024393284,-34.19623183853504
20412030000,0,3,142.15163534927413,-34.19570946856739
20412030000,0,4,142.1529176589896,-34.196782098647006
20412030000,0,5,142.1516000491026,-34.19786956857966
20412040000,0,0,142.15053914017489,-34.1867647384463
20412040000,0,1,142.14890942053646,-34.18540104834512
20412040000,0,2,142.14855807068366,-34.184261208317714
20412040000,0,3,142.14855518068563,-34.18424248831743
20412040000,0,4,142.1485551806864,-34.18423303831738
20412040000,0,5,142.1485573406876,-34.18421423831737
20412040000,0,6,142.1485631106882,-34.184196048317574
20412040000,0,7,142.14856705068834,-34.18418722831775
20412040000,0,8,142.14857789068805,-34.184170488318244
20412040000,0,9,142.14859117068724,-34.184155368318905
20412040000,0,10,142.1497795405854,-34.18317409837962
20412040000,0,11,142.1502493304804,-34.183576928408854
20412040000,0,12,142.15231250002444,-34.1852820785368
20412040000,0,13,142.15144164009754,-34.18601989849243
20412040000,0,14,142.15053914017489,-34.1867647384463
20412050000,0,0,142.14919671071465,-34.18268683834344
20412050000,0,1,142.14824523092489,-34.181900778284444
20412050000,0,2,142.14874349088217,-34.18148973830989
20412050000,0,3,142.14876973087956,-34.18147183831126
20412050000,0,4,142.1487837808781,-34.181463658312005
20412050000,0,5,142.14881295087483,-34.18144924831356
20412050000,0,6,142.14884390087104,-34.18143736831523
20412050000,0,7,142.14885974086903,-34.1814324083161
20412050000,0,8,142.14889252086465,-34.1814245883179
20412050000,0,9,142.1489259908599,-34.18141955831976
20412050000,0,10,142.14894289085743,-34.181418108320706
20412050000,0,11,142.1489598208549,-34.181417388321655
20412050000,0,12,142.1489940208496,-34.18141810832359
20412050000,0,13,142.1490109208469,-34.181419558324556
20412050000,0,14,142.14904443084137,-34.181424498326486
