id,line_order,point_order,lon,lat
10395000000,0,0,151.07183787494023,-33.977598564820234
10395000000,0,1,151.07157857480883,-33.978859704804975
10395000000,0,2,151.0689129051521,-33.979158624559574
10395000000,0,3,151.06874475531666,-33.97810921453662
10395000000,0,4,151.06870733535195,-33.977885684531586
10395000000,0,5,151.06827937544045,-33.97768419449045
10395000000,0,6,151.0678231255569,-33.97730378444543
10395000000,0,7,151.06768709557485,-33.97731586443289
10395000000,0,8,151.0676490555923,-33.97722643442874
10395000000,0,9,151.0683533655014,-33.97714878449358
10395000000,0,10,151.06847512548586,-33.977134174504776
10395000000,0,11,151.0686574054636,-33.97710466452149
10395000000,0,12,151.06888100542653,-33.977141444542504
10395000000,0,13,151.06919308538158,-33.977141854571485
10395000000,0,14,151.06941759535493,-33.97710006459203
10395000000,0,15,151.06956914521123,-33.97801148461247
10395000000,0,16,151.07030490511707,-33.977924494680174
10395000000,0,17,151.0704682850995,-33.97788022469504
10395000000,0,18,151.07052463510482,-33.97777976469958
10395000000,0,19,151.07059406513991,-33.97744277470367
10395000000,0,20,151.07183787494023,-33.977598564820234
10395010000,0,0,151.0712452942126,-33.983674294807706
10395010000,0,1,151.07110458423887,-33.98362928479433
10395010000,0,2,151.07104227423886,-33.983696324789
10395010000,0,3,151.07100844422126,-33.98386427478704
10395010000,0,4,151.07091774423355,-33.983870064778664
10395010000,0,5,151.0706102242606,-33.98399819475101
10395010000,0,6,151.07014762440488,-33.983417074704
10395010000,0,7,151.07016562442314,-33.98326100470457
10395010000,0,8,151.07021274446873,-33.98286978470622
10395010000,0,9,151.07013072449863,-33.98273442469765
10395010000,0,10,151.07021752449333,-33.98268086470534
10395010000,0,11,151.07034425446358,-33.982766814717706
10395010000,0,12,151.07071075440035,-33.98284579475227
10395010000,0,13,151.0708148843821,-33.98287035476212
10395010000,0,14,151.07073870434087,-33.983260134757764
10395010000,0,15,151.07080375432486,-33.98330978476416
10395010000,0,16,151.07083240431905,-33.98332257476692
10395010000,0,17,151.0708604743145,-33.983326164769544
10395010000,0,18,151.07092095430315,-33.98334597477531
10395010000,0,19,151.0710097242896,-33.98335178478358
10395010000,0,20,151.07112115427316,-33.98335496479395
10395010000,0,21,151.07114772426752,-33.98336872479651
10395010000,0,22,151.07120934425868,-33.98336872480224
10395010000,0,23,151.07127624424757,-33.98337953480852
10395010000,0,24,151.07132511423788,-33.983399324813206
10395010000,0,25,151.07137355423149,-33.98339527481766
10395010000,0,26,151.0712452942126,-33.983674294807706
10395020000,0,0,151.07492336384897,-33.9824388451406
10395020000,0,1,151.07462716370586,-33.9838265651228
10395020000,0,2,151.0746343536855,-33.983971295124476
10395020000,0,3,151.07443130371067,-33.984001335105816
10395020000,0,4,151.07431935372023,-33.984050305095785
10395020000,0,5,151.0741156137397,-33.98412328507736
10395020000,0,6,151.07395249375344,-33.98419629506272
10395020000,0,7,151.07370845378344,-33.984234275040336
10395020000,0,8,151.07351548380367,-33.984290345022806
10395020000,0,9,151.0732623938373,-33.984311304999466
10395020000,0,10,151.07290958389322,-33.98427234496642
10395020000,0,11,151.0727173739213,-33.98426927494854
10395020000,0,12,151.07249632395693,-33.98424030492782
10395020000,0,13,151.07253250395877,-33.98418776493081
10395020000,0,14,151.07283654411899,-33.982663764948384
10395020000,0,15,151.07291932416285,-33.982246794953156
10395020000,0,16,151.07299404420317,-33.98186519495742
10395020000,0,17,151.07363356409928,-33.98195420501743
10395020000,0,18,151.07498716387977,-33.982139955144426
10395020000,0,19,151.07492336384897,-33.9824388451406
10395030000,0,0,151.0708148843821,-33.98287035476212
10395030000,0,1,151.07091807443754,-33.98234481476804
10395030000,0,2,151.07106567451578,-33.98160140477653
10395030000,0,3,151.0711855745849,-33.98095582478314
10395030000,0,4,151.0713662546978,-33.97991759479266
10395030000,0,5,151.07142282472893,-33.979624294795876
10395030000,0,6,151.0727339045163,-33.979804274918855
10395030000,0,7,151.0726376244638,-33.98030059491339
10395030000,0,8,151.07236785431797,-33.98168014489799
10395030000,0,9,151.07235087430732,-33.98177808489709
10395030000,0,10,151.07169712441336,-33.98168817483576
10395030000,0,11,151.07169146440287,-33.98177253483583
10395030000,0,12,151.07158762434625,-33.982307184829935
10395030000,0,13,151.07156065433202,-33.98244273482837
10395030000,0,14,151.07155243432712,-33.98248809482792
10395030000,0,15,151.07151645430866,-33.98266493482583
10395030000,0,16,151.07148225428975,-33.982842954823894
10395030000,0,17,151.07137355423149,-33.98339527481766
10395030000,0,18,151.07132511423788,-33.983399324813206
10395030000,0,19,151.07127624424757,-33.98337953480852
10395030000,0,20,151.07120934425868,-33.98336872480224
10395030000,0,21,151.07114772426752,-33.98336872479651
10395030000,0,22,151.07112115427316,-33.98335496479395
10395030000,0,23,151.0710097242896,-33.98335178478358
10395030000,0,24,151.07092095430315,-33.98334597477531
10395030000,0,25,151.0708604743145,-33.983326164769544
10395030000,0,26,151.07083240431905,-33.98332257476692
10395030000,0,27,151.07080375432486,-33.98330978476416
10395030000,0,28,151.07073870434087,-33.983260134757764
10395030000,0,29,151.0708148843821,-33.98287035476212
10395040000,0,0,151.0712452942126,-33.983674294807706
10395040000,0,1,151.07137355423149,-33.98339527481766
10395040000,0,2,151.07148225428975,-33.982842954823894
10395040000,0,3,151.07151645430866,-33.98266493482583
10395040000,0,4,151.07155243432712,-33.98248809482792
10395040000,0,5,151.07156065433202,-33.98244273482837
10395040000,0,6,151.07158762434625,-33.982307184829935
10395040000,0,7,151.07169146440287,-33.98177253483583
10395040000,0,8,151.07169712441336,-33.98168817483576
10395040000,0,9,151.07235087430732,-33.98177808489709
10395040000,0,10,151.07236785431797,-33.98168014489799
10395040000,0,11,151.0726376244638,-33.98030059491339
10395040000,0,12,151.07381825427228,-33.980462735024155
10395040000,0,13,151.073923694255,-33.98047865503406
