id,line_order,point_order,lon,lat
36339000000,0,0,153.03643203428206,-27.221386554130802
36339000000,0,1,153.03594370433237,-27.22139821408185
36339000000,0,2,153.03596084428835,-27.221734244086242
36339000000,0,3,153.03539694434463,-27.22176247402984
36339000000,0,4,153.0345750644293,-27.221782453947476
36339000000,0,5,153.03440802444211,-27.221821423931022
36339000000,0,6,153.03421218451578,-27.221400403908007
36339000000,0,7,153.03421218455387,-27.221097463905593
36339000000,0,8,153.034327024627,-27.220418413911744
36339000000,0,9,153.0343349446451,-27.220267483911343
36339000000,0,10,153.0343090246628,-27.22014841390779
36339000000,0,11,153.03421902468529,-27.22004545389794
36339000000,0,12,153.03409194470728,-27.21997741388464
36339000000,0,13,153.03407683470928,-27.2199746838831
36339000000,0,14,153.0340933647178,-27.21989303388412
36339000000,0,15,153.03419207477646,-27.21934265388965
36339000000,0,16,153.0358638945266,-27.219919954062117
36339000000,0,17,153.03643203428206,-27.221386554130802
36339100000,0,0,153.0240302387321,-27.276026193319108
36339100000,0,1,153.02403497872757,-27.276058483319837
36339100000,0,2,153.02407775868838,-27.276333723326314
36339100000,0,3,153.02381243871812,-27.276321643299603
36339100000,0,4,153.02320486878622,-27.27629399323839
36339100000,0,5,153.02274689889282,-27.275833483188773
36339100000,0,6,153.02230013899023,-27.275436403140777
36339100000,0,7,153.02183786901006,-27.27566993309624
36339100000,0,8,153.02165062906764,-27.275370263075075
36339100000,0,9,153.02149777911342,-27.275135323057867
36339100000,0,10,153.02145766912648,-27.27506538305328
36339100000,0,11,153.0218051391105,-27.27489847308684
36339100000,0,12,153.02194013910858,-27.274799473099602
36339100000,0,13,153.02229401911066,-27.274483483132617
36339100000,0,14,153.022733219119,-27.274045453173226
36339100000,0,15,153.02283760911965,-27.27395219318296
36339100000,0,16,153.02294705909628,-27.274045453194688
36339100000,0,17,153.02330017902221,-27.274335973232432
36339100000,0,18,153.02367893894103,-27.274661413273027
36339100000,0,19,153.02381789890163,-27.27485743328852
36339100000,0,20,153.02390321885431,-27.275161453299507
36339100000,0,21,153.0240302387321,-27.276026193319108
