id,line_order,point_order,lon,lat
21326000000,0,0,145.05167664575634,-37.95569143435905
21326000000,0,1,145.05184636570053,-37.955930734372195
21326000000,0,2,145.0518826856873,-37.95599353437509
21326000000,0,3,145.05114001578062,-37.95632404432608
21326000000,0,4,145.05092538585092,-37.9560249343095
21326000000,0,5,145.05167664575634,-37.95569143435905
21326010000,0,0,145.04953649630687,-37.95407571420201
21326010000,0,1,145.04978889622393,-37.95443084422154
21326010000,0,2,145.04935089630703,-37.95436984419106
21326010000,0,3,145.04813118653476,-37.95423335410643
21326010000,0,4,145.04813805654396,-37.95413853410632
21326010000,0,5,145.04820263656964,-37.95380131410867
21326010000,0,6,145.04841273653025,-37.95382654412326
21326010000,0,7,145.04883449647718,-37.953639064151076
21326010000,0,8,145.0491232064426,-37.95349498417002
21326010000,0,9,145.04953649630687,-37.95407571420201
21326020000,0,0,145.0487469365662,-37.952966274140906
21326020000,0,1,145.0491232064426,-37.95349498417002
21326020000,0,2,145.04883449647718,-37.953639064151076
21326020000,0,3,145.04841273653025,-37.95382654412326
21326020000,0,4,145.04820263656964,-37.95380131410867
21326020000,0,5,145.04813805654396,-37.95413853410632
21326020000,0,6,145.04813118653476,-37.95423335410643
21326020000,0,7,145.04782289659235,-37.954198854085035
21326020000,0,8,145.04689226676814,-37.95407608402035
21326020000,0,9,145.0469328367815,-37.95388960402198
21326020000,0,10,145.04708717684443,-37.953069594027504
21326020000,0,11,145.04837882662716,-37.95299595411579
21326020000,0,12,145.0487469365662,-37.952966274140906
21326030000,0,0,144.89155151480617,-37.575109091046905
21326030000,0,1,144.88858777535617,-37.574738640842945
21326030000,0,2,144.8884512853791,-37.5747443708337
21326030000,0,3,144.88818036542935,-37.57471050081504
21326030000,0,4,144.88860777558023,-37.57262079083109
21326030000,0,5,144.88901012550554,-37.572671080858775
21326030000,0,6,144.88886415545332,-37.57339156085334
21326030000,0,7,144.88873066540654,-37.57404066084831
21326030000,0,8,144.8916893448575,-37.574410361051925
21326030000,0,9,144.89155151480617,-37.575109091046905
21326040000,0,0,144.8969124739707,-37.57429514140668
21326040000,0,1,144.8961191241177,-37.57419807135207
21326040000,0,2,144.89361693458204,-37.57388549117983
21326040000,0,3,144.89372234462098,-37.57335384118368
21326040000,0,4,144.89373186462933,-37.57326136118376
21326040000,0,5,144.89411723455777,-37.57330959121029
21326040000,0,6,144.89532997433272,-37.57346108129377
21326040000,0,7,144.8953558743284,-37.57345992129552
21326040000,0,8,144.89536636432612,-37.57346449129627
21326040000,0,9,144.8953677443257,-37.573465801296365
21326040000,0,10,144.89602421420392,-37.57354781134156
21326040000,0,11,144.89630637415354,-37.573564811360875
21326040000,0,12,144.89703613401812,-37.57365597141112
21326040000,0,13,144.8969124739707,-37.57429514140668
21326050000,0,0,144.9538279879916,-37.816318666792284
21326050000,0,1,144.9540679378928,-37.816844836811924
21326050000,0,2,144.95379191793214,-37.816923826793555
21326050000,0,3,144.95324562801022,-37.817078826757204
21326050000,0,4,144.95279813819363,-37.816104926720605
21326050000,0,5,144.95340355810737,-37.81593121676087
21326050000,0,6,144.95343053809796,-37.815974636763
21326050000,0,7,144.9536169880216,-37.81638005677824
21326050000,0,8,144.9538279879916,-37.816318666792284
21326060000,0,0,145.36285310577637,-38.09635186681044
21326060000,0,1,145.36277824588214,-38.0955246768001
21326060000,0,2,145.36321793580416,-38.09553383683094
21326060000,0,3,145.36375263570088,-38.09562018686889
21326060000,0,4,145.36423559560203,-38.0957477369035
21326060000,0,5,145.36488696546368,-38.09596428695043
21326060000,0,6,145.36466201541342,-38.09676422693961
21326060000,0,7,145.36393359555476,-38.09664100688785
21326060000,0,8,145.36315449570134,-38.09655023683276
21326060000,0,9,145.36287002575247,-38.09653865681278
21326060000,0,10,145.36285310577637,-38.09635186681044
21326070000,0,0,144.65281131683378,-37.84893090661651
21326070000,0,1,144.653777916659,-37.84899086668171
21326070000,0,2,144.65366597652468,-37.850432826683125
21326070000,0,3,144.6538819864434,-37.85084182670014
21326070000,0,4,144.6541289763832,-37.85100280671771
21326070000,0,5,144.6545089763038,-37.851126816743964
21326070000,0,6,144.65491398622544,-37.851199816771576
21326070000,0,7,144.65592700603983,-37.85128582684007
21326070000,0,8,144.65629598596502,-37.85138481686544
21326070000,0,9,144.656701975879,-37.85152781689356
21326070000,0,10,144.6571900257406,-37.8520285069294
21326070000,0,11,144.6571892157407,-37.85202880692936
21326070000,0,12,144.6571930357396,-37.852032726929636
21326070000,0,13,144.65690600577432,-37.85217584691126
21326070000,0,14,144.6567401057887,-37.852311886900985
21326070000,0,15,144.65655397580193,-37.85249172688959
21326070000,0,16,144.65585726597445,-37.85201239683988
21326070000,0,17,144.65539477608232,-37.85175598680727
21326070000,0,18,144.65514558612958,-37.851720306790334
21326070000,0,19,144.6550598761435,-37.851729786784645
21326070000,0,20,144.65447816617888,-37.852347626749435
21326070000,0,21,144.65438768618975,-37.85239356674365
21326070000,0,22,144.6542360462136,-37.85241766673362
21326070000,0,23,144.65338946637195,-37.852315466676195
21326070000,0,24,144.65338265637317,-37.852315166675744
21326070000,0,25,144.65355859644185,-37.851384326681796
21326070000,0,26,144.6531537365557,-37.850977896652125
21326070000,0,27,144.65283630662566,-37.850840506629986
21326070000,0,28,144.6528454866505,-37.85059290662907
21326070000,0,29,144.65278306667824,-37.85043484662391
21326070000,0,30,144.65261576677366,-37.849813586608846
21326070000,0,31,144.6525299568078,-37.849633766601976
21326070000,0,32,144.65263930683176,-37.849230326606815
21326070000,0,33,144.65281131683378,-37.84893090661651
21326080000,0,0,145.36285310577637,-38.09635186681044
21326080000,0,1,145.36240324585862,-38.09632077677877
21326080000,0,2,145.36199557592695,-38.09634783675039
21326080000,0,3,145.3611334460724,-38.09639714669036
21326080000,0,4,145.3611398560608,-38.09649065669137
21326080000,0,5,145.36121290595543,-38.097316586701595
21326080000,0,6,145.361130065915,-38.09780653669881
21326080000,0,7,145.36079711597614,-38.09778124667536
21326080000,0,8,145.36054040601724,-38.0978154166576
21326080000,0,9,145.36013501608073,-38.09788250662963
21326080000,0,10,145.3600644961278,-38.09757261662279
21326080000,0,11,145.359980296232,-38.096774356611974
21326080000,0,12,145.35999632629805,-38.096159856609304
21326080000,0,13,145.36002111635975,-38.095570626607405
21326080000,0,14,145.3607171562339,-38.09560630665635
21326080000,0,15,145.3615723360895,-38.095558876715906
21326080000,0,16,145.3626027059133,-38.09552102678779
21326080000,0,17,145.36277824588214,-38.0955246768001
21326080000,0,18,145.36285310577637,-38.09635186681044
21326090000,0,0,145.33785701172587,-38.08229700497531
21326090000,0,1,145.34158099102487,-38.08273735523836
21326090000,0,2,145.34325270071014,-38.082935025356456
21326090000,0,3,145.3446444803096,-38.084337435462416
21326090000,0,4,145.34617624985512,-38.086002415579806
21326090000,0,5,145.3460550098775,-38.08599172557126
21326090000,0,6,145.34395518027213,-38.085749885422935
21326090000,0,7,145.34394662026844,-38.085796315422634
21326090000,0,8,145.34385118028638,-38.085785335415885
21326090000,0,9,145.3436855803175,-38.0857662754042
21326090000,0,10,145.34232620057296,-38.08560979530817
21326090000,0,11,145.34227099056776,-38.08574269530514
21326090000,0,12,145.34222218054666,-38.086007595303364
21326090000,0,13,145.34185412061493,-38.08597310527742
21326090000,0,14,145.3355942117764,-38.085385874836234
21326090000,0,15,145.33374827211887,-38.08521282470616
21326090000,0,16,145.33340199218355,-38.08517632468175
21326090000,0,17,145.3338938524048,-38.08242886469916
21326090000,0,18,145.33391239241348,-38.0823221746998
21326090000,0,19,145.33435020238602,-38.08188233472768
21326090000,0,20,145.3353166722041,-38.081996614795926
21326090000,0,21,145.33785701172587,-38.08229700497531
21326100000,0,0,145.33296981198905,-38.08759161466645
21326100000,0,1,145.3331377520646,-38.0866530746724
21326100000,0,2,145.33439860182816,-38.08679386476136
21326100000,0,3,145.33460080178602,-38.08685433477587
21326100000,0,4,145.33529923165446,-38.086937294825205
21326100000,0,5,145.33620663148358,-38.08704505488927
21326100000,0,6,145.33793356115825,-38.08725070501124
21326100000,0,7,145.3384408210627,-38.08731094504707
21326100000,0,8,145.3383184710085,-38.08798652504269
21326100000,0,9,145.33794523107863,-38.087943945016335
21326100000,0,10,145.33714670122862,-38.087852854959955
21326100000,0,11,145.3370462712435,-38.087876904953085
21326100000,0,12,145.33676392111295,-38.08948549494329
21326100000,0,13,145.33672261109461,-38.0897140549418
21326100000,0,14,145.33649583113734,-38.08968677492578
21326100000,0,15,145.3349537814281,-38.089501094816875
21326100000,0,16,145.3343515215378,-38.08946322477455
21326100000,0,17,145.3338152416327,-38.089454064737026
21326100000,0,18,145.33263939183888,-38.08945102465483
21326100000,0,19,145.33267686185718,-38.089228784656086
21326100000,0,20,145.33296981198905,-38.08759161466645
