id,line_order,point_order,lon,lat
40165000000,0,0,138.6247000192202,-34.77295615874232
40165000000,0,1,138.624029339352,-34.772548478711705
40165000000,0,2,138.6240370693556,-34.77246966871154
40165000000,0,3,138.6239084793809,-34.772391578705665
40165000000,0,4,138.6240185993706,-34.77227363870951
40165000000,0,5,138.62402677937015,-34.77225941870976
40165000000,0,6,138.62420577935399,-34.77205937871599
40165000000,0,7,138.62413156936856,-34.7720138687126
40165000000,0,8,138.62454153933206,-34.771546018726795
40165000000,0,9,138.62507334928466,-34.77093917874521
40165000000,0,10,138.62530770926264,-34.77069014875344
40165000000,0,11,138.62620589908525,-34.77124984879453
40165000000,0,12,138.62681358896663,-34.77160625882221
40165000000,0,13,138.62677420896821,-34.77168250882105
40165000000,0,14,138.6266998189716,-34.7718201888188
40165000000,0,15,138.6261194690237,-34.77247623879867
40165000000,0,16,138.62559226907106,-34.77307146878037
40165000000,0,17,138.62533719909393,-34.77336053877153
40165000000,0,18,138.6247000192202,-34.77295615874232
40165010000,0,0,138.59818781344606,-34.77287914763446
40165010000,0,1,138.59758552350192,-34.77353243761347
40165010000,0,2,138.59649107371646,-34.772874777563665
40165010000,0,3,138.59653943371245,-34.77281426756531
40165010000,0,4,138.5973916735805,-34.77275386760046
40165010000,0,5,138.5974048535706,-34.772881067601816
40165010000,0,6,138.59810357346237,-34.77283146763065
40165010000,0,7,138.59818781344606,-34.77287914763446
40165020000,0,0,138.61456828079835,-34.77352544832238
40165020000,0,1,138.61535905072702,-34.77263625834982
40165020000,0,2,138.61542811072135,-34.77254941835215
40165020000,0,3,138.61611727058596,-34.77296746838358
40165020000,0,4,138.61522659066543,-34.77398324835278
40165020000,0,5,138.61515407068288,-34.77388743834914
40165020000,0,6,138.61479991075268,-34.77366859833297
40165020000,0,7,138.61456828079835,-34.77352544832238
40165030000,0,0,138.63031638875884,-34.76591383893281
40165030000,0,1,138.63012519879845,-34.76576480892386
40165030000,0,2,138.63005537881278,-34.765711798920606
40165030000,0,3,138.6296212089082,-34.765283578899734
40165030000,0,4,138.62923890899168,-34.76491539888142
40165030000,0,5,138.629638138945,-34.764640528896386
40165030000,0,6,138.62968672894,-34.76459669889814
40165030000,0,7,138.62985378892452,-34.76441589890399
40165030000,0,8,138.62990451891832,-34.76438483890592
40165030000,0,9,138.63080248874124,-34.764941258947005
40165030000,0,10,138.63077518874326,-34.764978708946096
40165030000,0,11,138.6310151786961,-34.76512531895707
40165030000,0,12,138.63031638875884,-34.76591383893281
40165040000,0,0,138.64578449505495,-34.786089329708055
40165040000,0,1,138.64568379507463,-34.78603001970346
40165040000,0,2,138.64461847528443,-34.78537913965471
40165040000,0,3,138.64554684520036,-34.78434240968706
40165040000,0,4,138.64586892516996,-34.78400287969842
40165040000,0,5,138.6469321649606,-34.784653179747096
40165040000,0,6,138.64702115494325,-34.78470473975115
40165040000,0,7,138.64578449505495,-34.786089329708055
40165070000,0,0,138.61971229980247,-34.77640598855555
40165070000,0,1,138.6199224697841,-34.77616043856278
40165070000,0,2,138.6201928597358,-34.776245798574635
40165070000,0,3,138.62047718967557,-34.77648899858806
40165070000,0,4,138.62063399963253,-34.776784048596475
40165070000,0,5,138.6206928296206,-34.77682506859919
40165070000,0,6,138.62014540966968,-34.77744562858022
40165070000,0,7,138.62007802968265,-34.77740868857718
40165070000,0,8,138.6198573097306,-34.77720039856663
40165070000,0,9,138.61959158979548,-34.776832338553206
40165070000,0,10,138.61959662981016,-34.77658079855182
40165070000,0,11,138.61971229980247,-34.77640598855555
40165090000,0,0,138.61542972020305,-34.78098989840551
40165090000,0,1,138.61537909021357,-34.78095010840314
40165090000,0,2,138.61533781022854,-34.78081275840054
40165090000,0,3,138.61483886031925,-34.78062971837854
