id,line_order,point_order,lon,lat
10102000000,0,0,150.90851852485562,-33.77825854831258
10102000000,0,1,150.90863047484328,-33.77823090832271
10102000000,0,2,150.91026632457354,-33.77850387847545
10102000000,0,3,150.91035308455847,-33.778524128483596
10102000000,0,4,150.91039900453933,-33.77861933848849
10102000000,0,5,150.9102919444531,-33.77938745848402
10102000000,0,6,150.91023139440435,-33.77982120848148
10102000000,0,7,150.9102152243905,-33.77994343848084
10102000000,0,8,150.9101705143935,-33.7799689484769
10102000000,0,9,150.91009247439877,-33.780013458470016
10102000000,0,10,150.90917556454997,-33.77986027838441
10102000000,0,11,150.90839216467916,-33.77972984831127
10102000000,0,12,150.90830686470397,-33.77963400830272
10102000000,0,13,150.90851852485562,-33.77825854831258
10102010000,0,0,150.91405294382966,-33.7800395388354
10102010000,0,1,150.9139832638416,-33.780024518828874
10102010000,0,2,150.91355640391524,-33.77992848878884
10102010000,0,3,150.91352263392082,-33.779922878785676
10102010000,0,4,150.91343036393693,-33.779900778777005
10102010000,0,5,150.91342120393827,-33.77990040877617
10102010000,0,6,150.91326768396496,-33.779864308761766
10102010000,0,7,150.9132475039682,-33.77986188875988
10102010000,0,8,150.9131009939936,-33.77982813874614
10102010000,0,9,150.913074273998,-33.77982355874362
10102010000,0,10,150.91086751437788,-33.77933450853671
10102010000,0,11,150.91096741443238,-33.778814308542266
10102010000,0,12,150.91144031446078,-33.778088628580775
10102010000,0,13,150.91149382446685,-33.777984928585
10102010000,0,14,150.91239139428427,-33.77839642867065
10102010000,0,15,150.91422741396855,-33.7788006188428
10102010000,0,16,150.9141096638792,-33.779603408837566
10102010000,0,17,150.914088863861,-33.77976364883678
10102010000,0,18,150.91405294382966,-33.7800395388354
10102020000,0,0,150.90851852485562,-33.77825854831258
10102020000,0,1,150.90830686470397,-33.77963400830272
10102020000,0,2,150.90839216467916,-33.77972984831127
10102020000,0,3,150.90917556454997,-33.77986027838441
10102020000,0,4,150.90917267454122,-33.779929748384625
10102020000,0,5,150.90909347450886,-33.78025987837964
10102020000,0,6,150.90900488452314,-33.78024771837137
