id,line_order,point_order,lon,lat
20525010000,0,0,144.994046914886,-37.87253582989133
20525010000,0,1,144.99401198493334,-37.872157299886595
20525010000,0,2,144.99458040482688,-37.87222673992594
20525010000,0,3,144.99546348466146,-37.8723345899871
20525010000,0,4,144.99544910465656,-37.872402409986535
20525010000,0,5,144.99537931462993,-37.872758559983964
20525010000,0,6,144.99545556461564,-37.87276789998925
20525010000,0,7,144.99535456458025,-37.87325377998533
20525010000,0,8,144.9941131648128,-37.87310192989936
20525010000,0,9,144.994046914886,-37.87253582989133
20525020000,0,0,144.99729976421582,-37.873492020120025
20525020000,0,1,144.99629444440419,-37.873368890050415
20525020000,0,2,144.99549199455447,-37.87327059999484
20525020000,0,3,144.99535456458025,-37.87325377998533
20525020000,0,4,144.99545556461564,-37.87276789998925
20525020000,0,5,144.9956536845785,-37.87279217000296
20525020000,0,6,144.99574515455924,-37.87282279000942
20525020000,0,7,144.99661027439737,-37.872927260069304
20525020000,0,8,144.99742441424496,-37.87302560012568
20525020000,0,9,144.99741295424496,-37.873043940125015
20525020000,0,10,144.99733987421854,-37.87340324012222
20525020000,0,11,144.99732666421076,-37.873495320121904
20525020000,0,12,144.99729976421582,-37.873492020120025
20525030000,0,0,144.994046914886,-37.87253582989133
20525030000,0,1,144.9941131648128,-37.87310192989936
20525030000,0,2,144.99535456458025,-37.87325377998533
20525030000,0,3,144.99549199455447,-37.87327059999484
20525030000,0,4,144.99540008451828,-37.87374950999151
20525030000,0,5,144.99531230453454,-37.873740609985454
20525030000,0,6,144.99523660454864,-37.87373187998022
20525030000,0,7,144.99455576467614,-37.87364919993307
20525030000,0,8,144.994304794723,-37.87361965991569
20525030000,0,9,144.99424894472924,-37.87365184991209
20525030000,0,10,144.99413112474335,-37.873710449904365
20525030000,0,11,144.99403228477874,-37.873543199896574
20525030000,0,12,144.9939961447917,-37.87348201989371
20525030000,0,13,144.99387161484037,-37.873234609883646
20525030000,0,14,144.9937718948793,-37.8730365198756
20525030000,0,15,144.99359045495734,-37.87260990986054
20525030000,0,16,144.99354942497894,-37.87247723985689
20525030000,0,17,144.994046914886,-37.87253582989133
20525040000,0,0,144.99519458443734,-37.874820209984065
20525040000,0,1,144.99510928440378,-37.875264359980974
20525040000,0,2,144.99528642433128,-37.87564686999548
20525040000,0,3,144.99510395436553,-37.87562403998284
20525040000,0,4,144.9944670746149,-37.87435260993136
20525040000,0,5,144.99422511470965,-37.873869649911796
20525040000,0,6,144.99413112474335,-37.873710449904365
20525040000,0,7,144.99424894472924,-37.87365184991209
20525040000,0,8,144.994304794723,-37.87361965991569
20525040000,0,9,144.99455576467614,-37.87364919993307
20525040000,0,10,144.99523660454864,-37.87373187998022
20525040000,0,11,144.99531230453454,-37.873740609985454
20525040000,0,12,144.99540008451828,-37.87374950999151
20525040000,0,13,144.99533390449224,-37.87409454998912
20525040000,0,14,144.99519458443734,-37.874820209984065
20525050000,0,0,144.99618399463066,-37.871467270031076
20525050000,0,1,144.9964566145796,-37.87150020004995
20525050000,0,2,144.99644719457396,-37.87156721004971
20525050000,0,3,144.99635419454344,-37.871995890046
20525050000,0,4,144.99635733454105,-37.87201250004631
20525050000,0,5,144.99497310479987,-37.87184768995049
20525050000,0,6,144.99497245480177,-37.87183125995036
20525050000,0,7,144.99505844483406,-37.871397489953566
20525050000,0,8,144.99507410483864,-37.87133083995422
20525050000,0,9,144.99618399463066,-37.871467270031076
20525060000,0,0,144.99401198493334,-37.872157299886595
20525060000,0,1,144.9939277850463,-37.871255039875244
20525060000,0,2,144.9939281450533,-37.87119043987487
20525060000,0,3,144.99507410483864,-37.87133083995422
20525060000,0,4,144.99505844483406,-37.871397489953566
20525060000,0,5,144.99497245480177,-37.87183125995036
20525060000,0,6,144.99497310479987,-37.87184768995049
20525060000,0,7,144.99462887486362,-37.87181203992671
20525060000,0,8,144.99459624486832,-37.87182089992452
20525060000,0,9,144.99454383487412,-37.871851559921126
20525060000,0,10,144.99458040482688,-37.87222673992594
20525060000,0,11,144.99401198493334,-37.872157299886595
20525070000,0,0,144.99635733454105,-37.87201250004631
20525070000,0,1,144.99636080453848,-37.87203087004668
20525070000,0,2,144.99629440451315,-37.872369150044214
20525070000,0,3,144.99627714450892,-37.872435340043445
20525070000,0,4,144.99546348466146,-37.8723345899871
20525070000,0,5,144.99458040482688,-37.87222673992594
20525070000,0,6,144.99454383487412,-37.871851559921126
20525070000,0,7,144.99459624486832,-37.87182089992452
20525070000,0,8,144.99462887486362,-37.87181203992671
20525070000,0,9,144.99497310479987,-37.87184768995049
20525070000,0,10,144.99635733454105,-37.87201250004631
20525080000,0,0,144.99331578520523,-37.870773909830355
20525080000,0,1,144.991791875491,-37.87058428972484
20525080000,0,2,144.99191247553696,-37.86996993972929
20525080000,0,3,144.99322362529082,-37.8701355298201
20525080000,0,4,144.99321519528704,-37.8701836698198
20525080000,0,5,144.99314193524745,-37.87066383981778
20525080000,0,6,144.99332210521365,-37.87068641983025
20525080000,0,7,144.99331578520523,-37.870773909830355
20525090000,0,0,144.9920962556072,-37.86903183973607
20525090000,0,1,144.99324793539196,-37.86916868981577
20525090000,0,2,144.99327804538527,-37.86918212981792
20525090000,0,3,144.99339740536317,-37.86919421982616
20525090000,0,4,144.99333122533588,-37.86955007982384
20525090000,0,5,144.99322362529082,-37.8701355298201
20525090000,0,6,144.99191247553696,-37.86996993972929
20525090000,0,7,144.9920962556072,-37.86903183973607
20525100000,0,0,144.9935835152228,-37.87018501984505
20525100000,0,1,144.99322362529082,-37.8701355298201
20525100000,0,2,144.99333122533588,-37.86955007982384
20525100000,0,3,144.99369133526855,-37.869593189848764
20525100000,0,4,144.99362538524107,-37.86995049984646
20525100000,0,5,144.9935835152228,-37.87018501984505
20525110000,0,0,144.99368794546882,-37.86776083983719
20525110000,0,1,144.9937273954809,-37.86758668983882
20525110000,0,2,144.99380981550732,-37.86721286984214
20525110000,0,3,144.99393161548446,-37.86722816985058
20525110000,0,4,144.99407830545695,-37.86724660986072
20525110000,0,5,144.99398830541202,-37.867802569858014
20525110000,0,6,144.99368794546882,-37.86776083983719
20525121000,0,0,144.99416996513858,-37.87002145988418
20525121000,0,1,144.99439469522508,-37.86886914989245
20525121000,0,2,144.99547250502255,-37.86900702996711
20525121000,0,3,144.99540691499584,-37.86935684996478
20525121000,0,4,144.9948389351024,-37.86928584992545
20525121000,0,5,144.99478075507818,-37.869600959923424
20525121000,0,6,144.99463756501993,-37.87036407991835
20525121000,0,7,144.99460839502305,-37.87038183991644
20525121000,0,8,144.99411367511695,-37.87031013988213
20525121000,0,9,144.99416996513858,-37.87002145988418
20525122000,0,0,144.99383558533015,-37.86879758985372
20525122000,0,1,144.99439469522508,-37.86886914989245
