id,line_order,point_order,lon,lat
85876000000,0,0,149.13351935591612,-35.18092253056094
85876000000,0,1,149.13293025601854,-35.18082517051011
85876000000,0,2,149.1329120360215,-35.18082359050855
85876000000,0,3,149.13288457602582,-35.18082272050621
85876000000,0,4,149.1328480160312,-35.180824410503114
85876000000,0,5,149.1328118760361,-35.18082932050007
85876000000,0,6,149.13277659604046,-35.18083738049711
85876000000,0,7,149.13275939604247,-35.18084258049569
85876000000,0,8,149.1327343060451,-35.180851770493604
85876000000,0,9,149.13252593606492,-35.18094739047651
85876000000,0,10,149.13250841606546,-35.180964390475125
85876000000,0,11,149.13248273606675,-35.18098527047309
85876000000,0,12,149.13246187606813,-35.1809995004714
85876000000,0,13,149.13243214607053,-35.18101639046898
85876000000,0,14,149.13240858607276,-35.181027400467066
85876000000,0,15,149.13239233607442,-35.18103392046572
85876000000,0,16,149.13156095615005,-35.18144175039768
85876000000,0,17,149.13153777615187,-35.18145528039579
85876000000,0,18,149.13152165615332,-35.181463470394476
85876000000,0,19,149.13149657615574,-35.18147449039241
85876000000,0,20,149.13146169615953,-35.18148668038953
85876000000,0,21,149.13143464616277,-35.181493890387266
85876000000,0,22,149.13139769616754,-35.18150084038417
85876000000,0,23,149.13126133617996,-35.18156773037302
85876000000,0,24,149.1309842362781,-35.18112624034644
85876000000,0,25,149.13089597630687,-35.1810054403381
85876000000,0,26,149.13074575635466,-35.18080895032398
85876000000,0,27,149.13076314635308,-35.180800430325405
85876000000,0,28,149.13164827627247,-35.180366780397854
85876000000,0,29,149.13209933622454,-35.18020037043514
85876000000,0,30,149.13243375618688,-35.1800935304629
85876000000,0,31,149.13278586614248,-35.18001883049237
85876000000,0,32,149.13305260610616,-35.179983360514846
85876000000,0,33,149.13330029607104,-35.17996140053579
85876000000,0,34,149.1336217560241,-35.17994377056306
85876000000,0,35,149.13370000597962,-35.180201200571446
85876000000,0,36,149.13369402597826,-35.18021939057107
85876000000,0,37,149.13351935591612,-35.18092253056094
