id,line_order,point_order,lon,lat
30067020000,0,0,152.98695205740125,-27.39757044056287
30067020000,0,1,152.98693803738814,-27.39768644056238
30067020000,0,2,152.98634407734426,-27.39854043050961
30067020000,0,3,152.98562797743233,-27.398449490437116
30067020000,0,4,152.98502897750768,-27.39836000037638
30067020000,0,5,152.98504335751733,-27.398270920377115
30067020000,0,6,152.98517483759323,-27.397555810384628
30067020000,0,7,152.9851898676038,-27.397459090385382
30067020000,0,8,152.98458794767794,-27.397381440324434
30067020000,0,9,152.98474398776597,-27.396549200333492
30067020000,0,10,152.98575562763773,-27.39670829043614
30067020000,0,11,152.98671706751733,-27.396847550533604
30067020000,0,12,152.98685003747082,-27.397104440548954
30067020000,0,13,152.98695406742834,-27.397353440561357
30067020000,0,14,152.98695205740125,-27.39757044056287
30067031000,0,0,152.99392004494945,-27.41112744136865
30067031000,0,1,152.9937750349569,-27.411191441354617
30067031000,0,2,152.99374904495792,-27.41120544135212
30067031000,0,3,152.99363903496004,-27.4112824413417
30067031000,0,4,152.9934890549656,-27.41136545132732
30067031000,0,5,152.99341302496723,-27.411417431320107
30067031000,0,6,152.993321044968,-27.411489431311463
30067031000,0,7,152.99323706496804,-27.4115604413036
30067031000,0,8,152.99314303496607,-27.41165643129493
30067031000,0,9,152.99302003496248,-27.411789451283642
30067031000,0,10,152.99285706495863,-27.411958451268642
30067031000,0,11,152.9927930349577,-27.41202044126272
30067031000,0,12,152.99268405495752,-27.41211444125254
30067031000,0,13,152.99261305495617,-27.41218544124598
30067031000,0,14,152.99255505495307,-27.412259441240753
30067031000,0,15,152.99250804494866,-27.41233444123663
30067031000,0,16,152.99245804494197,-27.412430441232377
30067031000,0,17,152.99241205492885,-27.412573441228897
30067031000,0,18,152.99226904498647,-27.412237441211907
30067031000,0,19,152.9920800450679,-27.411751451189115
30067031000,0,20,152.99183305514808,-27.411324431160974
30067031000,0,21,152.99149805527708,-27.410584431121535
30067031000,0,22,152.99122105538535,-27.409959451088834
30067031000,0,23,152.99112805542717,-27.409706441077493
30067031000,0,24,152.99107104545857,-27.409505441070195
30067031000,0,25,152.99103103548882,-27.409299441064558
30067031000,0,26,152.9909530356065,-27.40843044104986
30067031000,0,27,152.99085802573688,-27.407475431032783
30067031000,0,28,152.99082605576712,-27.407262441027882
30067031000,0,29,152.99092303575898,-27.407244441037466
30067031000,0,30,152.99216804566487,-27.406933441159815
30067031000,0,31,152.99240705564108,-27.406919431183656
30067031000,0,32,152.99333813552732,-27.407031431277897
30067031000,0,33,152.99479214534398,-27.407251471425415
30067031000,0,34,152.9958890452066,-27.407410441536648
30067031000,0,35,152.9960840651822,-27.407438431556425
30067031000,0,36,152.9962990151581,-27.407447391578042
30067031000,0,37,152.99628149514228,-27.407587801577396
30067031000,0,38,152.99621487510436,-27.40794565157355
30067031000,0,39,152.9954141752053,-27.40782444149231
30067031000,0,40,152.9950159650773,-27.40918004146311
