id,line_order,point_order,lon,lat
10515000000,0,0,151.14131455376892,-33.911847190820374
10515000000,0,1,151.1414284037633,-33.911767440830396
10515000000,0,2,151.1415609037407,-33.91179427084292
10515000000,0,3,151.14163331372052,-33.91186734085017
10515000000,0,4,151.14195758363024,-33.91219450088267
10515000000,0,5,151.14182808363668,-33.912284890871234
10515000000,0,6,151.14137292365936,-33.91260263083108
10515000000,0,7,151.1413082136788,-33.912526700824536
10515000000,0,8,151.14090919378899,-33.912131150784596
10515000000,0,9,151.14128161377056,-33.911870270817445
10515000000,0,10,151.14131455376892,-33.911847190820374
10515010000,0,0,151.14195758363024,-33.91219450088267
10515010000,0,1,151.14163331372052,-33.91186734085017
10515010000,0,2,151.14165956371903,-33.91185060085251
10515010000,0,3,151.1421215036952,-33.911534290893314
10515010000,0,4,151.14244394360605,-33.911854750925585
10515010000,0,5,151.14195758363024,-33.91219450088267
10515020000,0,0,151.1368898447563,-33.90921024038988
10515020000,0,1,151.13721313470543,-33.90924393042022
10515020000,0,2,151.13767682463543,-33.90927067046357
10515020000,0,3,151.13794718459766,-33.909263470488696
10515020000,0,4,151.13801021458895,-33.90926084049455
10515020000,0,5,151.1382046145631,-33.90924582051255
10515020000,0,6,151.13841018453937,-33.90920307053139
10515020000,0,7,151.13863155451335,-33.90916050055169
10515020000,0,8,151.13872266450497,-33.909125630559934
10515020000,0,9,151.13884573449363,-33.909078510571064
10515020000,0,10,151.13909309447422,-33.90895863059326
10515020000,0,11,151.1392914444596,-33.908855670611004
10515020000,0,12,151.13946747445246,-33.90872068062645
10515020000,0,13,151.1396431544436,-33.90859873064196
10515020000,0,14,151.13975619444562,-33.90846273065154
10515020000,0,15,151.13983722444877,-33.90835247065831
10515020000,0,16,151.13988832445236,-33.9082710406625
10515020000,0,17,151.13981090443417,-33.90848973065681
10515020000,0,18,151.13975082441215,-33.90871833065282
10515020000,0,19,151.13968925438243,-33.9090059706491
10515020000,0,20,151.13968458435417,-33.90922233065018
10515020000,0,21,151.13970290431897,-33.90946525065359
10515020000,0,22,151.1397598042858,-33.9096520206602
10515020000,0,23,151.139839344244,-33.90987906066919
10515020000,0,24,151.13993040420613,-33.91006446067898
10515020000,0,25,151.1400564441598,-33.91027551069219
10515020000,0,26,151.14019864411895,-33.910428160706495
10515020000,0,27,151.14037538407248,-33.910586020724075
10515020000,0,28,151.14055864403028,-33.910704990741955
10515020000,0,29,151.14072749399534,-33.91078509075826
10515020000,0,30,151.14078447398427,-33.910806910763725
10515020000,0,31,151.14068157398475,-33.91091341075487
10515020000,0,32,151.14023642406806,-33.91076754071239
10515020000,0,33,151.13991854413445,-33.91061219068171
10515020000,0,34,151.1395214642185,-33.910409620643314
10515020000,0,35,151.139123324307,-33.9101748906046
10515020000,0,36,151.13873163438902,-33.90998166056677
