id,line_order,point_order,lon,lat
50328001000,0,0,115.7177896957712,-31.689597623557795
50328001000,0,1,115.71821970571304,-31.68963160353394
50328001000,0,2,115.71929871557369,-31.689802623474453
50328001000,0,3,115.71933470558157,-31.689972613473195
50328001000,0,4,115.7192803957216,-31.691706123483893
50328001000,0,5,115.71931769583381,-31.69324462348862
50328001000,0,6,115.7186836859262,-31.693281623524175
50328001000,0,7,115.71797172603779,-31.693425603564563
50328001000,0,8,115.71712550617771,-31.69369206361297
50328001000,0,9,115.7163777663009,-31.69392131365574
50328001000,0,10,115.71629837629709,-31.693724733659298
50328001000,0,11,115.71574438627653,-31.69243069368453
50328001000,0,12,115.71514070625412,-31.691020603711987
50328001000,0,13,115.71505971625008,-31.69081760371562
50328001000,0,14,115.71480611622803,-31.690060033726425
50328001000,0,15,115.71477472622618,-31.689977613727812
50328001000,0,16,115.71471172621033,-31.689653623729903
50328001000,0,17,115.7162946959847,-31.689627613641388
50328001000,0,18,115.71634371597848,-31.689636623638687
50328001000,0,19,115.71644171595973,-31.689572613632933
50328001000,0,20,115.71654770594904,-31.68962861362727
50328001000,0,21,115.716679695929,-31.68961061361982
50328001000,0,22,115.7177896957712,-31.689597623557795
50328002000,0,0,115.71932769548114,-31.68864461346771
50328002000,0,1,115.71925882546246,-31.68827234346992
50328002000,0,2,115.71925652545534,-31.688174883469603
50328002000,0,3,115.71905569543735,-31.687567613478127
50328002000,0,4,115.7191667653857,-31.687096533469852
50328002000,0,5,115.71947632535203,-31.687228293453153
50328002000,0,6,115.71971715532725,-31.687349333440245
50328002000,0,7,115.72022187527635,-31.687616273413255
50328002000,0,8,115.72063811523519,-31.687847573391046
50328002000,0,9,115.72119602518022,-31.688159783361286
50328002000,0,10,115.7216489151362,-31.688421323337163
50328002000,0,11,115.72197723510521,-31.688622933319735
50328002000,0,12,115.72200062510306,-31.688638393318502
50328002000,0,13,115.72209833509393,-31.6886993033133
50328002000,0,14,115.72196675511898,-31.688784383321032
50328002000,0,15,115.72193076513095,-31.688874293323437
50328002000,0,16,115.72141994530409,-31.690197203357794
50328002000,0,17,115.72138717531321,-31.690255703359888
50328002000,0,18,115.72132566533433,-31.690418503364036
50328002000,0,19,115.72120671535119,-31.690419613370686
50328002000,0,20,115.71946172555789,-31.689897623465775
50328002000,0,21,115.71929871557369,-31.689802623474453
50328002000,0,22,115.71934769555789,-31.6896866034712
50328002000,0,23,115.71932769548114,-31.68864461346771
50328003000,0,0,115.72118160558558,-31.693443053385458
50328003000,0,1,115.72076042563842,-31.693355653408585
50328003000,0,2,115.72050733567032,-31.693305173422477
50328003000,0,3,115.72022366570826,-31.69327692343819
50328003000,0,4,115.71994355574611,-31.693254333453726
50328003000,0,5,115.71931769583381,-31.69324462348862
50328003000,0,6,115.7192803957216,-31.691706123483893
50328003000,0,7,115.71933470558157,-31.689972613473195
50328003000,0,8,115.71929871557369,-31.689802623474453
50328003000,0,9,115.71946172555789,-31.689897623465775
50328003000,0,10,115.72120671535119,-31.690419613370686
50328003000,0,11,115.72132566533433,-31.690418503364036
50328003000,0,12,115.72124675536142,-31.690627313369365
50328003000,0,13,115.72123956536736,-31.690691933370054
50328003000,0,14,115.72124175537242,-31.690762213370245
