id,line_order,point_order,lon,lat
10811010000,0,0,151.286087836026,-33.74089631314314
10811010000,0,1,151.28543711612338,-33.740860243081926
10811010000,0,2,151.281940856641,-33.74070783275332
10811010000,0,3,151.28204721669684,-33.74017884275955
10811010000,0,4,151.2823923568728,-33.73850212278009
10811010000,0,5,151.28249659685596,-33.73851716278996
10811010000,0,6,151.2858118263207,-33.738993363103894
10811010000,0,7,151.2859370162938,-33.739061523116106
10811010000,0,8,151.2862549362253,-33.7392346631471
10811010000,0,9,151.28614444601763,-33.740898863148466
10811010000,0,10,151.286087836026,-33.74089631314314
10811020000,0,0,151.20742048465573,-33.76002317591941
10811020000,0,1,151.2080076245693,-33.760044475974375
10811020000,0,2,151.20882508444762,-33.760083896050986
10811020000,0,3,151.20909616441915,-33.76000824607578
10811020000,0,4,151.20922479437826,-33.76017691608897
10811020000,0,5,151.20908185439023,-33.760239536076064
10811020000,0,6,151.20889702440434,-33.76033064605945
10811020000,0,7,151.20870021441746,-33.76044205604185
10811020000,0,8,151.2084999744285,-33.76057251602406
10811020000,0,9,151.20840704443262,-33.76064067601587
10811020000,0,10,151.20826852443767,-33.7607500760037
10811020000,0,11,151.20817914444035,-33.760825355995884
10811020000,0,12,151.20809311444228,-33.760902295988394
10811020000,0,13,151.2079513444645,-33.76088722597505
10811020000,0,14,151.20697361461026,-33.7608384358834
10811020000,0,15,151.20695233459952,-33.76094129588214
10811020000,0,16,151.20688755456538,-33.761265125878374
10811020000,0,17,151.20652824462599,-33.761194465844305
10811020000,0,18,151.20647247464044,-33.761145875838764
10811020000,0,19,151.20621832465756,-33.76128852581604
10811020000,0,20,151.20619602465848,-33.761305265814066
10811020000,0,21,151.2061762046588,-33.761323895812346
10811020000,0,22,151.2061513446582,-33.761354865810254
10811020000,0,23,151.20613265465633,-33.76138886580875
10811020000,0,24,151.20612112465312,-33.76142496580792
10811020000,0,25,151.20611189464802,-33.7614729158074
10811020000,0,26,151.20601166466363,-33.76146294579796
10811020000,0,27,151.20540974476086,-33.76137689574115
10811020000,0,28,151.20409723497238,-33.76119302561732
10811020000,0,29,151.20435025510187,-33.75995633563224
10811020000,0,30,151.20436197511086,-33.75987665563279
10811020000,0,31,151.20479705504744,-33.759887595673476
10811020000,0,32,151.2051988049875,-33.75990810571113
10811020000,0,33,151.20671512476105,-33.75998667585327
10811020000,0,34,151.20742048465573,-33.76002317591941
10811030000,0,0,151.2111857948253,-33.75475188623397
10811030000,0,1,151.21119071483977,-33.754638216233644
10811030000,0,2,151.21103833495877,-33.75391131621429
10811030000,0,3,151.21101544497523,-33.753812566211465
10811030000,0,4,151.21127923494333,-33.75377064623581
10811030000,0,5,151.211708654891,-33.75370467627544
10811030000,0,6,151.21216844483456,-33.753637446317924
