id,line_order,point_order,lon,lat
20437000000,0,0,145.142675435725,-37.90264409030109
20437000000,0,1,145.14428603542387,-37.902833420413536
20437000000,0,2,145.1442714354188,-37.90290248041296
20437000000,0,3,145.14413105536374,-37.90362482040773
20437000000,0,4,145.1441133153593,-37.90369328040693
20437000000,0,5,145.1437547054263,-37.9036517303819
20437000000,0,6,145.1435873153601,-37.904517790375685
20437000000,0,7,145.14343690538834,-37.90449885036518
20437000000,0,8,145.14241048558,-37.90438072029354
20437000000,0,9,145.1426142256995,-37.90297286029889
20437000000,0,10,145.142675435725,-37.90264409030109
20437010000,0,0,145.15943214273602,-37.90330475146346
20437010000,0,1,145.15758729307854,-37.903109871334685
20437010000,0,2,145.15763218309058,-37.902929461336655
20437010000,0,3,145.157908633191,-37.90158075134743
20437010000,0,4,145.15974437284683,-37.90180510147575
20437010000,0,5,145.15945087275045,-37.90314385146376
20437010000,0,6,145.15943214273602,-37.90330475146346
20437030000,0,0,145.1290819993954,-37.890777839288816
20437030000,0,1,145.12791220961165,-37.89066219920734
20437030000,0,2,145.12784815958656,-37.890991849204966
20437030000,0,3,145.12640658986408,-37.89074895910396
20437030000,0,4,145.12630650988334,-37.89073210909695
20437030000,0,5,145.1262021499053,-37.89069734908953
20437030000,0,6,145.12636198996853,-37.889869099095435
20437030000,0,7,145.1264688899475,-37.88989126910293
20437030000,0,8,145.12851708955344,-37.89023445924646
20437030000,0,9,145.12869473952335,-37.890226909258665
20437030000,0,10,145.1289073494796,-37.890288679273716
20437030000,0,11,145.12898290947047,-37.89025184927872
20437030000,0,12,145.12918828943035,-37.890292049293144
20437030000,0,13,145.1290819993954,-37.890777839288816
20437040000,0,0,145.14469392582717,-37.898523440415026
20437040000,0,1,145.14477827586288,-37.89806584041803
20437040000,0,2,145.14493982593092,-37.89719198042378
20437040000,0,3,145.14532358592854,-37.89660699044667
20437040000,0,4,145.14548845589238,-37.89667475045849
20437040000,0,5,145.1465505356325,-37.89735659053609
20437040000,0,6,145.1464691056408,-37.897410300530794
20437040000,0,7,145.14616363566057,-37.89771353051157
20437040000,0,8,145.1463732856107,-37.897834830526804
20437040000,0,9,145.14604325563772,-37.89811152050573
20437040000,0,10,145.145936825593,-37.89868574050192
20437040000,0,11,145.1447781658097,-37.89854916042101
20437040000,0,12,145.14469392582717,-37.898523440415026
20437050000,0,0,145.13538832818537,-37.8918047397306
20437050000,0,1,145.13583811815036,-37.891411469759234
20437050000,0,2,145.13602123811532,-37.89144047977205
20437050000,0,3,145.13619205808237,-37.891469909784036
20437050000,0,4,145.13652639801813,-37.89152514980747
20437050000,0,5,145.13659431800565,-37.891531159812196
20437050000,0,6,145.13710440790746,-37.89161673984796
20437050000,0,7,145.13709170790133,-37.89169292984755
20437050000,0,8,145.1370426178824,-37.8919425498457
20437050000,0,9,145.13693121790385,-37.891923859837895
20437050000,0,10,145.13669805781407,-37.89310905982914
20437050000,0,11,145.13518136809597,-37.892945509723376
20437050000,0,12,145.13515636810052,-37.89294364972164
20437050000,0,13,145.1352426881359,-37.892485039724754
20437050000,0,14,145.13536240818252,-37.891871929729234
20437050000,0,15,145.13537456818034,-37.89187192973007
20437050000,0,16,145.13538832818537,-37.8918047397306
20437060000,0,0,145.13865083761365,-37.891842309956154
20437060000,0,1,145.14072213721525,-37.89218806010139
20437060000,0,2,145.1406527971889,-37.89253751009875
20437060000,0,3,145.14065852717235,-37.89267888010004
20437060000,0,4,145.14051226711717,-37.89341172009446
20437060000,0,5,145.13944978731382,-37.893304310020405
20437060000,0,6,145.13859404746594,-37.893275009961116
20437060000,0,7,145.1383702975059,-37.8932656899456
20437060000,0,8,145.13839442751612,-37.89313433994645
20437060000,0,9,145.13865083761365,-37.891842309956154
