id,line_order,point_order,lon,lat
36365000000,0,0,153.02327969496793,-27.702650596615563
36365000000,0,1,153.02261809458955,-27.70620292657714
36365000000,0,2,153.02350880447798,-27.706320776667475
36365000000,0,3,153.02347749446525,-27.706448146665334
36365000000,0,4,153.0232957943619,-27.70741937665474
36365000000,0,5,153.02587273403455,-27.70779631691641
36365000000,0,6,153.02603395412632,-27.706934346925802
36365000000,0,7,153.02606964414676,-27.70674259692787
36365000000,0,8,153.026955214034,-27.706874387017816
36365000000,0,9,153.02695290403304,-27.706883917017652
36365000000,0,10,153.03303005325813,-27.707796537635033
36365000000,0,11,153.03313341324494,-27.70781205764554
36365000000,0,12,153.03250782288873,-27.711156947609066
36365000000,0,13,153.03249072287733,-27.711261977608167
36365000000,0,14,153.0313588630212,-27.7110954074932
36365000000,0,15,153.0208662843553,-27.70955124642768
36365000000,0,16,153.02088701436472,-27.709459206429035
36365000000,0,17,153.0221881251035,-27.70251477650493
36365000000,0,18,153.02234040519,-27.7017019765138
36365000000,0,19,153.0234272250517,-27.701863076624168
36365000000,0,20,153.02327969496793,-27.702650596615563
36365100000,0,0,153.1163700013052,-27.57330445495665
36365100000,0,1,153.1163440113143,-27.57325444495365
36365100000,0,2,153.1158300113805,-27.57316945490119
36365100000,0,3,153.11572800139336,-27.573154454890794
36365100000,0,4,153.11596901152868,-27.57188344490504
36365100000,0,5,153.11617850164703,-27.57077230491738
36365100000,0,6,153.11637313162367,-27.57079148493714
36365100000,0,7,153.11675617157377,-27.570859434976263
36365100000,0,8,153.11638609138518,-27.57266042495319
36365100000,0,9,153.1163360513615,-27.57288947494996
36365100000,0,10,153.1163700013052,-27.57330445495665
36365200000,0,0,153.096514967835,-26.663349745724304
36365200000,0,1,153.09547721785754,-26.664028755625306
36365200000,0,2,153.0948675578707,-26.664428025567155
36365200000,0,3,153.0947952178723,-26.664475275560246
36365200000,0,4,153.09476605787407,-26.664485445557382
36365200000,0,5,153.09473510787782,-26.664481025554245
36365200000,0,6,153.0947109778825,-26.664463395551678
36365200000,0,7,153.09416989802153,-26.663796325491887
36365200000,0,8,153.09355084813845,-26.663371415426194
36365200000,0,9,153.0935780481401,-26.66333542542864
36365200000,0,10,153.09369324813983,-26.66324245543949
36365200000,0,11,153.09373896813835,-26.66321644544388
36365200000,0,12,153.09377424813655,-26.66320141544731
36365200000,0,13,153.09383400813238,-26.663185485453198
36365200000,0,14,153.09389628812667,-26.66317945545942
36365200000,0,15,153.0939459681213,-26.663181435464434
36365200000,0,16,153.09403596813755,-26.662976415471853
36365200000,0,17,153.09406296813978,-26.662936455474245
36365200000,0,18,153.09409824814048,-26.66290144547751
36365200000,0,19,153.09411696814044,-26.662886415479274
36365200000,0,20,153.0941601681392,-26.662860405483418
36365200000,0,21,153.09419328813752,-26.66284645548664
36365200000,0,22,153.094258088133,-26.66282944549302
36365200000,0,23,153.09429624813066,-26.662816485496766
36365200000,0,24,153.09434700812602,-26.66281144550183
36365200000,0,25,153.0944982081094,-26.662819455517106
36365200000,0,26,153.09558612797636,-26.66298541562792
36365200000,0,27,153.096514967835,-26.663349745724304
36365300000,0,0,153.11878297113026,-27.572634415194464
36365300000,0,1,153.1172310113304,-27.57237449503606
36365300000,0,2,153.11737609140536,-27.571660435045033
36365300000,0,3,153.11746753146062,-27.571147375050195
36365300000,0,4,153.11750750147974,-27.57096269505277
36365300000,0,5,153.11761405146638,-27.570977425063614
36365300000,0,6,153.11821996139065,-27.571060055125315
36365300000,0,7,153.11840209136815,-27.571082455143845
36365300000,0,8,153.11882617131414,-27.57114842518709
36365300000,0,9,153.1188330113044,-27.571219435188343
36365300000,0,10,153.1187546212611,-27.571627175183657
36365300000,0,11,153.11870917123815,-27.57184646518081
36365300000,0,12,153.118773971226,-27.571887415187657
36365300000,0,13,153.1189071712076,-27.57191945520134
36365300000,0,14,153.1195418511265,-27.572019445266072
36365300000,0,15,153.1196059311171,-27.572039425272678
36365300000,0,16,153.11964985110768,-27.5720764152774
36365300000,0,17,153.119633881089,-27.57223715527706
36365300000,0,18,153.1196299910697,-27.572392455277893
36365300000,0,19,153.11885274116852,-27.57227338519864
36365300000,0,20,153.11878297113026,-27.572634415194464
36365400000,0,0,152.86225491169006,-27.629173469923863
36365400000,0,1,152.8630119916506,-27.628835429996716
36365400000,0,2,152.86327191164187,-27.628681440021435
36365400000,0,3,152.86340187164464,-27.62854743003334
36365400000,0,4,152.863505911655,-27.628375440042365
