id,line_order,point_order,lon,lat
10721000000,0,0,151.1294342668673,-34.05056329068467
10721000000,0,1,151.12972210701614,-34.049146300701565
10721000000,0,2,151.12988212698963,-34.049171790716635
10721000000,0,3,151.13087243682807,-34.04931228080981
10721000000,0,4,151.13104344679897,-34.04934549082594
10721000000,0,5,151.13134763674944,-34.049387610854566
10721000000,0,6,151.13131091673225,-34.04955502085231
10721000000,0,7,151.1315939366867,-34.0495905608789
10721000000,0,8,151.13199850662107,-34.04964510091695
10721000000,0,9,151.13210635660207,-34.04967064092718
10721000000,0,10,151.13200536655003,-34.05016639092122
10721000000,0,11,151.1318957564935,-34.05070489091479
10721000000,0,12,151.13185684647337,-34.05089610091251
10721000000,0,13,151.13174256649012,-34.05089403090185
10721000000,0,14,151.12959640683906,-34.05059955070002
10721000000,0,15,151.1294342668673,-34.05056329068467
10721010000,0,0,151.12757919755734,-34.04741651049004
10721010000,0,1,151.12783622751817,-34.04743262051406
10721010000,0,2,151.12866579739216,-34.047480450591614
10721010000,0,3,151.12846296729754,-34.04840265057916
10721010000,0,4,151.1285709672056,-34.0489709205932
10721010000,0,5,151.12833985708585,-34.050110410579656
10721010000,0,6,151.12832583708337,-34.050143780578566
10721010000,0,7,151.12830024708327,-34.05017186057639
10721010000,0,8,151.12828334708425,-34.05018295057489
10721010000,0,9,151.12826495708572,-34.05019175057324
10721010000,0,10,151.1277066471389,-34.050394970522696
10721010000,0,11,151.12766018714478,-34.05040091051841
10721010000,0,12,151.12699778725295,-34.05030651045611
10721010000,0,13,151.12727423739818,-34.04892878047221
10721010000,0,14,151.12757919755734,-34.04741651049004
10721020000,0,0,151.13242657676713,-34.048098720946
10721020000,0,1,151.13210635660207,-34.04967064092718
10721020000,0,2,151.13199850662107,-34.04964510091695
10721020000,0,3,151.1315939366867,-34.0495905608789
10721020000,0,4,151.13131091673225,-34.04955502085231
10721020000,0,5,151.13134763674944,-34.049387610854566
10721020000,0,6,151.13104344679897,-34.04934549082594
10721020000,0,7,151.13087243682807,-34.04931228080981
10721020000,0,8,151.12988212698963,-34.049171790716635
10721020000,0,9,151.12972210701614,-34.049146300701565
10721020000,0,10,151.13000344716224,-34.04775682071806
10721020000,0,11,151.13242657676713,-34.048098720946
10721030000,0,0,151.12757919755734,-34.04741651049004
10721030000,0,1,151.12727423739818,-34.04892878047221
10721030000,0,2,151.1271684274162,-34.04890809046223
10721030000,0,3,151.12680550747552,-34.04885579042808
10721030000,0,4,151.12644210753524,-34.04880101039387
10721030000,0,5,151.12628019756113,-34.04878187037867
10721030000,0,6,151.12544748769693,-34.04866441030035
10721030000,0,7,151.12550726772815,-34.04836804030384
10721030000,0,8,151.12575035785494,-34.04716327031805
10721030000,0,9,151.12757919755734,-34.04741651049004
10721040000,0,0,151.13415192675976,-34.04630307109408
10721040000,0,1,151.1342649667368,-34.04635261110494
10721040000,0,2,151.1343810767139,-34.04639846111607
10721040000,0,3,151.13449915669125,-34.04644062112736
10721040000,0,4,151.1346191266689,-34.04647819113878
10721040000,0,5,151.13474019664662,-34.04651395115032
10721040000,0,6,151.13496463660604,-34.046575631171635
10721040000,0,7,151.1345937664143,-34.04840021114987
10721040000,0,8,151.13359117657754,-34.048260631055534
10721040000,0,9,151.13303875666747,-34.048183821003576
10721040000,0,10,151.13304221667954,-34.04809036100325
10721040000,0,11,151.13312321672234,-34.047684911007956
10721040000,0,12,151.13323957670343,-34.04770062101889
10721040000,0,13,151.1334082067096,-34.047473951033005
10721040000,0,14,151.13341758671615,-34.047415221033475
10721040000,0,15,151.13384043664814,-34.04746781107321
10721040000,0,16,151.13393818668027,-34.04712392107992
10721040000,0,17,151.13392004668862,-34.04708107107792
10721040000,0,18,151.13397617671595,-34.0468175610813
10721040000,0,19,151.1339553367193,-34.04681476107935
10721040000,0,20,151.13405414676825,-34.046344531085246
10721040000,0,21,151.13415192675976,-34.04630307109408
10721050000,0,0,151.13303875666747,-34.048183821003576
10721050000,0,1,151.13242657676713,-34.048098720946
10721050000,0,2,151.1327760969496,-34.046365560966414
10721050000,0,3,151.1329074670157,-34.04573268097425
10721050000,0,4,151.13415192675976,-34.04630307109408
10721050000,0,5,151.13405414676825,-34.046344531085246
10721050000,0,6,151.1339553367193,-34.04681476107935
10721050000,0,7,151.13397617671595,-34.0468175610813
10721050000,0,8,151.13392004668862,-34.04708107107792
10721050000,0,9,151.13393818668027,-34.04712392107992
10721050000,0,10,151.13384043664814,-34.04746781107321
10721050000,0,11,151.13341758671615,-34.047415221033475
10721050000,0,12,151.1334082067096,-34.047473951033005
10721050000,0,13,151.13323957670343,-34.04770062101889
10721050000,0,14,151.13312321672234,-34.047684911007956
10721050000,0,15,151.13304221667954,-34.04809036100325
10721050000,0,16,151.13303875666747,-34.048183821003576
10721060000,0,0,151.13242657676713,-34.048098720946
10721060000,0,1,151.13000344716224,-34.04775682071806
10721060000,0,2,151.1302763273172,-34.04631084073334
10721060000,0,3,151.13029928732897,-34.046198430734705
10721060000,0,4,151.13033435734664,-34.04602940073678
10721060000,0,5,151.13057843744835,-34.04501037075238
10721060000,0,6,151.1306540974799,-34.04469450075721
10721060000,0,7,151.1313217973422,-34.04500298082153
10721060000,0,8,151.13199156720452,-34.04530962088602
10721060000,0,9,151.1329074670157,-34.04573268097425
10721060000,0,10,151.1327760969496,-34.046365560966414
10721060000,0,11,151.13242657676713,-34.048098720946
10721060000,1,0,151.13117371706699,-34.04721070082317
10721060000,1,1,151.1313818370324,-34.04724514084278
10721060000,1,2,151.13138643703527,-34.047218280843026
10721060000,1,3,151.13160360699993,-34.047248590863454
10721060000,1,4,151.13163215701454,-34.04710925086513
10721060000,1,5,151.132003756954,-34.047161250900096
10721060000,1,6,151.13215107702877,-34.04644683090881
10721060000,1,7,151.13224458703712,-34.04628426091638
10721060000,1,8,151.1318117371075,-34.046224650875665
