id,line_order,point_order,lon,lat
20527000000,0,0,144.9869668376861,-37.85813701931745
20527000000,0,1,144.98695646768186,-37.85819279931708
20527000000,0,2,144.9869276376681,-37.85836497931618
20527000000,0,3,144.98687886767732,-37.8583586393128
20527000000,0,4,144.98648408775153,-37.85830712928545
20527000000,0,5,144.98648043775003,-37.85832697928532
20527000000,0,6,144.98631665778095,-37.85830474927398
20527000000,0,7,144.98632041778245,-37.85828503927411
20527000000,0,8,144.9856559779069,-37.85820312922813
20527000000,0,9,144.984857868057,-37.858099229172865
20527000000,0,10,144.984855348056,-37.858112289172766
20527000000,0,11,144.98468901808727,-37.85809093916125
20527000000,0,12,144.98468572808596,-37.85810806916113
20527000000,0,13,144.98450786811938,-37.85808544914882
20527000000,0,14,144.98447745812518,-37.858080529146704
20527000000,0,15,144.98448282812748,-37.85805088914689
20527000000,0,16,144.98413892819218,-37.85800583912306
20527000000,0,17,144.98417994821,-37.857776899124474
20527000000,0,18,144.9842207982023,-37.857782179127305
20527000000,0,19,144.98591884788314,-37.85800137924487
20527000000,0,20,144.9869668376861,-37.85813701931745
20527010000,0,0,144.9871957977191,-37.85746841932897
20527010000,0,1,144.9872818677542,-37.85700850933202
20527010000,0,2,144.9873044177593,-37.85692589933305
20527010000,0,3,144.98755791771154,-37.85695953935061
20527010000,0,4,144.98846836754007,-37.85708031941368
20527010000,0,5,144.98835200749065,-37.85772015940968
20527010000,0,6,144.98823947751157,-37.85770757940188
20527010000,0,7,144.9876087576306,-37.8576215993582
20527010000,0,8,144.98762609763799,-37.857526229358776
20527010000,0,9,144.9871957977191,-37.85746841932897
20527020000,0,0,144.9871957977191,-37.85746841932897
20527020000,0,1,144.98762609763799,-37.857526229358776
20527020000,0,2,144.9876087576306,-37.8576215993582
20527020000,0,3,144.98823947751157,-37.85770757940188
20527020000,0,4,144.98835200749065,-37.85772015940968
20527020000,0,5,144.98825535744956,-37.85825159940634
20527020000,0,6,144.9882462274457,-37.858301709406035
