id,line_order,point_order,lon,lat
10511020000,0,0,151.1690340418437,-33.89658018329621
10511020000,0,1,151.16973594170742,-33.89684697336352
10511020000,0,2,151.17001801165367,-33.89694656339052
10511020000,0,3,151.1699843216491,-33.897016523387876
10511020000,0,4,151.16977945162873,-33.89738730337137
10511020000,0,5,151.16947945168698,-33.89727330334262
10511020000,0,6,151.1694084216804,-33.89739831333686
10511020000,0,7,151.1687246318134,-33.89713659327127
10511020000,0,8,151.1689968118406,-33.89664284329318
10511020000,0,9,151.1690340418437,-33.89658018329621
10511030000,0,0,151.1684234717824,-33.89768968324706
10511030000,0,1,151.1684546417865,-33.89762575324953
10511030000,0,2,151.1687246318134,-33.89713659327127
10511030000,0,3,151.1694084216804,-33.89739831333686
10511030000,0,4,151.1697084516221,-33.897512313365624
10511030000,0,5,151.16952241160493,-33.89783931335058
10511030000,0,6,151.1694744216008,-33.897921303346685
10511030000,0,7,151.16939485159327,-33.898062573340255
10511030000,0,8,151.1684234717824,-33.89768968324706
10511040000,0,0,151.16939485159327,-33.898062573340255
10511040000,0,1,151.1694744216008,-33.897921303346685
10511040000,0,2,151.16952241160493,-33.89783931335058
10511040000,0,3,151.1697084516221,-33.897512313365624
10511040000,0,4,151.1694084216804,-33.89739831333686
10511040000,0,5,151.16947945168698,-33.89727330334262
10511040000,0,6,151.16977945162873,-33.89738730337137
10511040000,0,7,151.1699843216491,-33.897016523387876
10511040000,0,8,151.17001801165367,-33.89694656339052
10511040000,0,9,151.1704932415631,-33.89711433343601
10511040000,0,10,151.1700711215226,-33.89786728340193
10511040000,0,11,151.1698612115025,-33.89824161338499
10511040000,0,12,151.16939485159327,-33.898062573340255
10511050000,0,0,151.16675115210796,-33.89704768308667
10511050000,0,1,151.16738461198466,-33.89729081314743
10511050000,0,2,151.1676236819381,-33.89738264317036
10511050000,0,3,151.1684234717824,-33.89768968324706
10511050000,0,4,151.16939485159327,-33.898062573340255
10511050000,0,5,151.1698612115025,-33.89824161338499
10511050000,0,6,151.1696757914847,-33.898572103370014
10511050000,0,7,151.16835952174097,-33.89806707324375
10511050000,0,8,151.1665657720901,-33.8973787030717
10511050000,0,9,151.16675115210796,-33.89704768308667
10511060000,0,0,151.16835952174097,-33.89806707324375
10511060000,0,1,151.1696757914847,-33.898572103370014
10511060000,0,2,151.16948091146662,-33.89891520335425
10511060000,0,3,151.1693275814966,-33.898855443339535
10511060000,0,4,151.16887746158466,-33.89867929329633
10511060000,0,5,151.16818520172026,-33.898407473229895
10511060000,0,6,151.16821064172677,-33.89833178323174
10511060000,0,7,151.16834774174004,-33.89808645324279
10511060000,0,8,151.16835952174097,-33.89806707324375
10511070000,0,0,151.1666775720129,-33.897835433085326
10511070000,0,1,151.16638736206912,-33.897725893057505
10511070000,0,2,151.1665657720901,-33.8973787030717
10511070000,0,3,151.16835952174097,-33.89806707324375
10511070000,0,4,151.16834774174004,-33.89808645324279
10511070000,0,5,151.16821064172677,-33.89833178323174
10511070000,0,6,151.16818520172026,-33.898407473229895
10511070000,0,7,151.1681375017296,-33.89838908322531
10511070000,0,8,151.1678961617766,-33.89829608320216
10511070000,0,9,151.1672001019119,-33.8980302731354
10511070000,0,10,151.16696847195678,-33.8979431531132
