id,line_order,point_order,lon,lat
36467000000,0,0,153.33194603374022,-27.841243868877974
36467000000,0,1,153.33195260377366,-27.84097804887655
36467000000,0,2,153.3317766038448,-27.840573818855486
36467000000,0,3,153.33162608390282,-27.84024990883764
36467000000,0,4,153.33156194392615,-27.840122758830123
36467000000,0,5,153.331698303927,-27.840000868843013
36467000000,0,6,153.33175893392976,-27.839927878848606
36467000000,0,7,153.33172579393744,-27.839896458844997
36467000000,0,8,153.33162499396664,-27.83975443883363
36467000000,0,9,153.33158287399152,-27.83959648882811
36467000000,0,10,153.33158287401224,-27.83943547882684
36467000000,0,11,153.3316318340295,-27.839259438830442
36467000000,0,12,153.33172291403918,-27.839107518838492
36467000000,0,13,153.33189103403964,-27.838961448854423
36467000000,0,14,153.33255199402853,-27.83848849891785
36467000000,0,15,153.33312007390703,-27.838952448979217
36467000000,0,16,153.33339295386253,-27.839067469007837
36467000000,0,17,153.3335218438307,-27.839205979022033
36467000000,0,18,153.33360307381014,-27.839297219031
36467000000,0,19,153.33366979379272,-27.83937643903841
36467000000,0,20,153.3337447237714,-27.839478699046825
36467000000,0,21,153.33363991377098,-27.839570479036897
36467000000,0,22,153.33297135376586,-27.84017635897374
36467000000,0,23,153.33288895376384,-27.840261498966036
36467000000,0,24,153.33287311375238,-27.840364458965237
36467000000,0,25,153.33289183372165,-27.840587478968903
36467000000,0,26,153.3324817937636,-27.840608448927398
36467000000,0,27,153.33247207373864,-27.840810498928004
36467000000,0,28,153.33244399372424,-27.840946488926217
36467000000,0,29,153.33235795370817,-27.84114448891904
36467000000,0,30,153.3322226936934,-27.841373558907094
36467000000,0,31,153.33194603374022,-27.841243868877974
36467100000,0,0,153.3422518329373,-27.838765529905668
36467100000,0,1,153.34483090260102,-27.8391976301712
36467100000,0,2,153.34484713259894,-27.839200350172877
36467100000,0,3,153.34622715241898,-27.83943156031497
36467100000,0,4,153.34612111240713,-27.839613500305624
36467100000,0,5,153.3460441024107,-27.83965080029809
36467100000,0,6,153.34598287241354,-27.839680460292087
36467100000,0,7,153.34529887244915,-27.83998250022494
36467100000,0,8,153.34460083248266,-27.840312440156584
36467100000,0,9,153.34441579252555,-27.840135500136395
36467100000,0,10,153.34419295256743,-27.839998520112662
36467100000,0,11,153.34393411260578,-27.83991950008573
36467100000,0,12,153.34367599263837,-27.839884490059223
36467100000,0,13,153.3434726326582,-27.83990244003869
36467100000,0,14,153.3432424326789,-27.839936180015563
36467100000,0,15,153.34257295273423,-27.840072499948594
36467100000,0,16,153.3422518329373,-27.838765529905668
36467200000,0,0,153.3442671124004,-27.841234490129924
36467200000,0,1,153.34394203251088,-27.840650480092282
36467200000,0,2,153.3438718325265,-27.84058847008467
36467200000,0,3,153.3437929925362,-27.840579470076573
36467200000,0,4,153.3433570325716,-27.84067352003301
36467200000,0,5,153.3431776025872,-27.840703750015013
36467200000,0,6,153.34273290262598,-27.8407786899704
36467200000,0,7,153.34257295273423,-27.840072499948594
36467200000,0,8,153.3432424326789,-27.839936180015563
36467200000,0,9,153.3434726326582,-27.83990244003869
36467200000,0,10,153.34367599263837,-27.839884490059223
36467200000,0,11,153.34393411260578,-27.83991950008573
36467200000,0,12,153.34419295256743,-27.839998520112662
36467200000,0,13,153.34441579252555,-27.840135500136395
36467200000,0,14,153.34460083248266,-27.840312440156584
36467200000,0,15,153.34469587245303,-27.840462470167434
36467200000,0,16,153.34494499236843,-27.840909500196272
36467200000,0,17,153.3442671124004,-27.841234490129924
36467300000,0,0,152.80717234976512,-27.692011694930574
36467300000,0,1,152.8059870499157,-27.691837814811237
36467300000,0,2,152.80532523998085,-27.69189155474579
36467300000,0,3,152.80529003998433,-27.691894414742304
36467300000,0,4,152.80533304000014,-27.691731434745297
