id,line_order,point_order,lon,lat
10594010000,0,0,150.98938459410243,-33.77228101573922
10594010000,0,1,150.98940448411471,-33.77216729574025
10594010000,0,2,150.9894284641102,-33.772175295742535
10594010000,0,3,150.98947650411966,-33.772052305746115
10594010000,0,4,150.9895534741343,-33.771859295751874
10594010000,0,5,150.98970849411933,-33.771805295765844
10594010000,0,6,150.99007506408347,-33.77168117579889
10594010000,0,7,150.99018040407222,-33.771652575808425
10594010000,0,8,150.9903030440183,-33.77192739582171
10594010000,0,9,150.99043473396455,-33.772190735835736
10594010000,0,10,150.9914390635433,-33.77428545594337
10594010000,0,11,150.99107264357914,-33.774409775910335
10594010000,0,12,150.99098048358982,-33.77442833590196
10594010000,0,13,150.99088580360237,-33.77443571589323
10594010000,0,14,150.9908141536128,-33.7744338058866
10594010000,0,15,150.990743593624,-33.774425635880014
10594010000,0,16,150.99022015371295,-33.774317975830826
10594010000,0,17,150.9902093437498,-33.77405194582795
10594010000,0,18,150.99020215375808,-33.773997415826905
10594010000,0,19,150.99018846376703,-33.77394439582527
10594010000,0,20,150.99016759377687,-33.77389292582298
10594010000,0,21,150.98938459410243,-33.77228101573922
10594020000,0,0,150.99173395342007,-33.77489739597497
10594020000,0,1,150.99195032332952,-33.77534713599814
10594020000,0,2,150.99201941330566,-33.77545243600527
10594020000,0,3,150.99183764332474,-33.77550427598881
10594020000,0,4,150.9916605133418,-33.775566195972864
10594020000,0,5,150.9914888133568,-33.77563791595747
10594020000,0,6,150.99130880337052,-33.77572801594145
10594020000,0,7,150.99106866343087,-33.77553172591786
10594020000,0,8,150.99093653346108,-33.77544605590502
10594020000,0,9,150.9908318134837,-33.77538816589493
10594020000,0,10,150.99072308350614,-33.7753359758845
10594020000,0,11,150.99064855352097,-33.775304385877384
10594020000,0,12,150.99053372354297,-33.775262085866466
10594020000,0,13,150.99041601356458,-33.77522599585532
10594020000,0,14,150.99029574358568,-33.77519621584398
10594020000,0,15,150.98902999380107,-33.77493412572504
10594020000,0,16,150.98885899383018,-33.774898755708975
10594020000,0,17,150.98874164385222,-33.77485888569784
10594020000,0,18,150.98869733386127,-33.7748382756936
10594020000,0,19,150.98863473387493,-33.77480255568755
10594020000,0,20,150.98861491387953,-33.77478948568563
10594020000,0,21,150.98855841389323,-33.7747467556801
10594020000,0,22,150.9885080039067,-33.77469932567511
10594020000,0,23,150.98847775391553,-33.774665395672066
10594020000,0,24,150.98845041392417,-33.77462974566929
10594020000,0,25,150.98822790400078,-33.77429196564633
10594020000,0,26,150.98820272401028,-33.77424716564368
10594020000,0,27,150.98818469401914,-33.77419998564167
10594020000,0,28,150.98817428402705,-33.774151225640374
10594020000,0,29,150.98817173403182,-33.77411827563991
10594020000,0,30,150.988174284038,-33.774068785639805
10594020000,0,31,150.98818509404293,-33.77401999564046
10594020000,0,32,150.98824086405045,-33.77390326564479
10594020000,0,33,150.99022015371295,-33.774317975830826
10594020000,0,34,150.990743593624,-33.774425635880014
10594020000,0,35,150.9908141536128,-33.7744338058866
10594020000,0,36,150.99088580360237,-33.77443571589323
10594020000,0,37,150.99098048358982,-33.77442833590196
10594020000,0,38,150.99107264357914,-33.774409775910335
10594020000,0,39,150.9914390635433,-33.77428545594337
10594020000,0,40,150.99173395342007,-33.77489739597497
10594030000,0,0,150.9931804829265,-33.77706128612399
10594030000,0,1,150.99299148296305,-33.77698928610601
10594030000,0,2,150.99298148296484,-33.77698629610506
10594030000,0,3,150.992762443007,-33.77690429608421
10594030000,0,4,150.9925114730554,-33.77680930606032
10594030000,0,5,150.99212848314417,-33.776552296023084
10594030000,0,6,150.99166449326424,-33.7761462959773
10594030000,0,7,150.99165248326773,-33.776133295976095
10594030000,0,8,150.9917595032591,-33.776083285985656
10594030000,0,9,150.99167949328654,-33.7759622959774
10594030000,0,10,150.99210110325274,-33.77576362601501
10594030000,0,11,150.99220451324206,-33.77573282602436
10594030000,0,12,150.9925104531369,-33.77619628605593
10594030000,0,13,150.99255403312296,-33.77625433606037
10594030000,0,14,150.99260407310865,-33.776308526065385
10594030000,0,15,150.99266021309396,-33.776358736070925
10594030000,0,16,150.99272146307914,-33.776404636076904
10594030000,0,17,150.99283377305454,-33.77646934608777
10594030000,0,18,150.99290647303994,-33.77650101609469
10594030000,0,19,150.99298279302562,-33.776526866101946
10594030000,0,20,150.99306127301176,-33.776546846109355
10594030000,0,21,150.99314157299847,-33.77656042611688
10594030000,0,22,150.99322326298588,-33.776567616124495
10594030000,0,23,150.9932992129748,-33.77656961613154
10594030000,0,24,150.99357643293732,-33.77655375615708
10594030000,0,25,150.99402356288473,-33.776469066197855
10594030000,0,26,150.99439582285072,-33.776325176231296
10594030000,0,27,150.99472990282678,-33.77614624626096
10594030000,0,28,150.99504749281303,-33.77590816628867
10594030000,0,29,150.99514582281122,-33.77581610629713
10594030000,0,30,150.9951925428098,-33.77577663630119
10594030000,0,31,150.99531945279782,-33.77573034631258
10594030000,0,32,150.99569675277277,-33.77551330634597
10594030000,0,33,150.99603693274022,-33.77539282637661
10594030000,0,34,150.99617508271572,-33.77542908638966
10594030000,0,35,150.99637313268914,-33.77541632640791
10594030000,0,36,150.9963811626774,-33.7754958064092
10594030000,0,37,150.9963920026279,-33.775857346412735
10594030000,0,38,150.9960398926767,-33.77586840638023
10594030000,0,39,150.99588644269085,-33.77592686636643
10594030000,0,40,150.99553790269803,-33.77624723633645
10594030000,0,41,150.9947316927586,-33.77665808626471
10594030000,0,42,150.99455989277288,-33.77673524624936
10594030000,0,43,150.994268692798,-33.77685932622327
10594030000,0,44,150.9935739528799,-33.7769892661599
10594030000,0,45,150.99358694287608,-33.77700425616121
10594030000,0,46,150.9931804829265,-33.77706128612399
10594040000,0,0,150.9931804829265,-33.77706128612399
10594040000,0,1,150.99284096293928,-33.777330266094474
10594040000,0,2,150.99276380294137,-33.7773972460878
10594040000,0,3,150.9923222230385,-33.777139936045124
10594040000,0,4,150.9905970833898,-33.776348555879956
10594040000,0,5,150.989895813529,-33.776053725813014
10594040000,0,6,150.9897931735485,-33.776017185803255
10594040000,0,7,150.98965206357389,-33.77597767578992
10594040000,0,8,150.98950701359837,-33.775948795776294
10594040000,0,9,150.9893597336218,-33.77593088576254
10594040000,0,10,150.98909985366032,-33.77592007573843
10594040000,0,11,150.98877471370207,-33.775955245708595
10594040000,0,12,150.98877153371149,-33.77588763570782
10594040000,0,13,150.9887876337264,-33.7757578757084
10594040000,0,14,150.98902999380107,-33.77493412572504
10594040000,0,15,150.99029574358568,-33.77519621584398
10594040000,0,16,150.99041601356458,-33.77522599585532
10594040000,0,17,150.99053372354297,-33.775262085866466
10594040000,0,18,150.99064855352097,-33.775304385877384
10594040000,0,19,150.99072308350614,-33.7753359758845
10594040000,0,20,150.9908318134837,-33.77538816589493
10594040000,0,21,150.99093653346108,-33.77544605590502
10594040000,0,22,150.99106866343087,-33.77553172591786
10594040000,0,23,150.99130880337052,-33.77572801594145
10594040000,0,24,150.9914888133568,-33.77563791595747
10594040000,0,25,150.9916605133418,-33.775566195972864
10594040000,0,26,150.99183764332474,-33.77550427598881
10594040000,0,27,150.99201941330566,-33.77545243600527
10594040000,0,28,150.99220451324206,-33.77573282602436
10594040000,0,29,150.99210110325274,-33.77576362601501
10594040000,0,30,150.99167949328654,-33.7759622959774
10594040000,0,31,150.9917595032591,-33.776083285985656
10594040000,0,32,150.99165248326773,-33.776133295976095
10594040000,0,33,150.99166449326424,-33.7761462959773
10594040000,0,34,150.99212848314417,-33.776552296023084
10594040000,0,35,150.9925114730554,-33.77680930606032
10594040000,0,36,150.992762443007,-33.77690429608421
10594040000,0,37,150.99298148296484,-33.77698629610506
10594040000,0,38,150.99299148296305,-33.77698928610601
10594040000,0,39,150.9931804829265,-33.77706128612399
10594190000,0,0,150.9994494631206,-33.76885696664655
10594190000,0,1,151.00004708296947,-33.76935341670535
10594190000,0,2,151.00009493295772,-33.769390576710045
10594190000,0,3,151.0001280729489,-33.76942117671332
10594190000,0,4,151.00018892293244,-33.76947995671938
10594190000,0,5,151.00035886288575,-33.769648876736284
10594190000,0,6,151.00041211286268,-33.769765606742034
10594190000,0,7,151.0004434328487,-33.769837246745446
10594190000,0,8,151.00050285282748,-33.76993309675162
10594190000,0,9,151.00064973277713,-33.770154686766766
10594190000,0,10,151.00070977275266,-33.77027448677316
10594190000,0,11,151.0005701627656,-33.770327126760606
10594190000,0,12,150.99970883284905,-33.77062445668297
10594190000,0,13,150.99921619290822,-33.77070816663797
10594190000,0,14,150.99897000300933,-33.770210836611696
10594190000,0,15,150.9989412430253,-33.77012136660839
10594190000,0,16,150.99878067303726,-33.770204096594114
10594190000,0,17,150.99873665305432,-33.770122906589464
10594190000,0,18,150.99848878315797,-33.76960839656292
10594190000,0,19,150.99855116315325,-33.769576546568466
10594190000,0,20,150.99833264324465,-33.76912288654505
10594190000,0,21,150.9985977032236,-33.768996746568696
10594190000,0,22,150.99878005316998,-33.76920463658703
10594190000,0,23,150.9988043631685,-33.76918963658919
10594190000,0,24,150.9988863431445,-33.769282186597415
10594190000,0,25,150.99913115312583,-33.76915962661922
10594190000,0,26,150.99942081311235,-33.76894992664456
10594190000,0,27,150.9994494631206,-33.76885696664655
10594250000,0,0,151.00105083231847,-33.77317956682514
10594250000,0,1,151.0010666022863,-33.77340483682817
10594250000,0,2,151.00109901225213,-33.77362759683274
10594250000,0,3,151.00126421211607,-33.77447504685398
10594250000,0,4,151.0012836621044,-33.77454164685624
10594250000,0,5,151.00129231209877,-33.7745751168573
10594250000,0,6,151.0013070620877,-33.774642436859125
10594250000,0,7,151.00131859207707,-33.77471019686067
10594250000,0,8,151.00132326207188,-33.774744216861336
10594250000,0,9,151.00133013206187,-33.77481244686244
10594250000,0,10,151.00133334205427,-33.77486644686312
10594250000,0,11,151.0013326420473,-33.774919356863414
10594250000,0,12,151.0013297620417,-33.77496481686348
10594250000,0,13,151.0013304520359,-33.77500784686385
10594250000,0,14,151.00133013202858,-33.77506317686422
10594250000,0,15,151.00132830202656,-33.77508029686416
10594250000,0,16,151.00131823201855,-33.775151476863726
10594250000,0,17,151.0013045420111,-33.775222276862955
10594250000,0,18,151.00129666200755,-33.77525750686248
10594250000,0,19,151.0012876420042,-33.775292596861895
10594250000,0,20,151.00111518203067,-33.77527864684584
10594250000,0,21,150.99936197231239,-33.775041146681886
10594250000,0,22,150.99923820232877,-33.775050786670484
10594250000,0,23,150.99914027235351,-33.774969696660854
10594250000,0,24,150.9990829323658,-33.774938436655326
10594250000,0,25,150.99887094241194,-33.77481873663486
10594250000,0,26,150.9987598724336,-33.774775156624294
10594250000,0,27,150.99868344245073,-33.77472825661688
10594250000,0,28,150.99859485247356,-33.77465138660814
10594250000,0,29,150.99877845250884,-33.774188386621894
10594250000,0,30,150.99880903251676,-33.774095686624065
10594250000,0,31,150.99882488252285,-33.77403285662509
10594250000,0,32,150.9988368125292,-33.77397219662576
10594250000,0,33,150.99884678253983,-33.77388119662605
10594250000,0,34,150.9988477625559,-33.773759186625284
10594250000,0,35,150.99894620254662,-33.773723166634156
10594250000,0,36,150.99914118252778,-33.77365549665171
10594250000,0,37,150.999798702464,-33.77342914671098
10594250000,0,38,150.99988469245554,-33.773400656718735
10594250000,0,39,150.99990239243428,-33.77354149672138
10594250000,0,40,150.9999822524248,-33.77352732672866
10594250000,0,41,151.0004214623826,-33.77337281676822
10594250000,0,42,151.00042686237705,-33.77340898676897
10594250000,0,43,151.00089917233305,-33.77323249681147
10594250000,0,44,151.00105083231847,-33.77317956682514
10594310000,0,0,150.9950163621229,-33.78114216632254
10594310000,0,1,150.99502037213503,-33.78104655632225
10594310000,0,2,150.99504734219218,-33.780586766321505
10594310000,0,3,150.99507041219783,-33.78051953632317
10594310000,0,4,150.9950380422051,-33.78049955632004
10594310000,0,5,150.99501139221223,-33.78047461631739
10594310000,0,6,150.99499088221893,-33.78044590631529
10594310000,0,7,150.99497431222696,-33.78040342631346
10594310000,0,8,150.99497179223323,-33.78035887631291
10594310000,0,9,150.99504271227352,-33.77997881631681
10594310000,0,10,150.99524466232043,-33.7794081963315
10594310000,0,11,150.9955071022691,-33.77951287635651
10594310000,0,12,150.9965593920628,-33.77993543645687
10594310000,0,13,150.99751266187457,-33.78032818654785
10594310000,0,14,150.99749036187254,-33.78036770654605
10594310000,0,15,150.9974532818677,-33.78044410654315
10594310000,0,16,150.99714584181694,-33.78115707651972
10594310000,0,17,150.9970628418035,-33.78134742651338
10594310000,0,18,150.99699681179285,-33.78149908650833
10594310000,0,19,150.996973011787,-33.7815687365066
10594310000,0,20,150.99694604178188,-33.78163596650458
10594310000,0,21,150.99680748180577,-33.781605296491556
10594310000,0,22,150.99680946180612,-33.781600306491704
10594310000,0,23,150.9967964618114,-33.781574296490305
10594310000,0,24,150.9960204719473,-33.781385296417156
10594310000,0,25,150.9950163621229,-33.78114216632254
10594330000,0,0,150.95983236564842,-33.79244172314836
10594330000,0,1,150.95972637566615,-33.792422303138444
10594330000,0,2,150.9581174859245,-33.79220729298828
10594330000,0,3,150.95816647595205,-33.791946292990964
10594330000,0,4,150.95815048595477,-33.79194329298946
10594330000,0,5,150.95782548600675,-33.79190130295915
10594330000,0,6,150.95733949608476,-33.79183629291378
10594330000,0,7,150.95713549611733,-33.79181030289475
10594330000,0,8,150.95705263607158,-33.79224508289016
