id,line_order,point_order,lon,lat
30262021000,0,0,153.22595505318984,-27.701210817029295
30262021000,0,1,153.22588581314818,-27.70159543702532
30262021000,0,2,153.22509993324744,-27.70148445694494
30262021000,0,3,153.222902883525,-27.70117350672021
30262021000,0,4,153.22278082353745,-27.70117944670791
30262021000,0,5,153.22269301353802,-27.701249466699586
30262021000,0,6,153.22260084347786,-27.701798466694598
30262021000,0,7,153.22253792344,-27.702148476690986
30262021000,0,8,153.22235713333126,-27.703153506680625
30262021000,0,9,153.22223289325595,-27.70384849667352
30262021000,0,10,153.22123359338227,-27.70370667657132
30262021000,0,11,153.22184989374819,-27.700318326606954
30262021000,0,12,153.22292807361183,-27.700472226717242
30262021000,0,13,153.2228754035795,-27.70076988671426
30262021000,0,14,153.22293489357222,-27.70077654672033
30262021000,0,15,153.2258387932049,-27.701191077017377
30262021000,0,16,153.22595505318984,-27.701210817029295
30262030000,0,0,153.22595505318984,-27.701210817029295
30262030000,0,1,153.2258387932049,-27.701191077017377
30262030000,0,2,153.22293489357222,-27.70077654672033
30262030000,0,3,153.2228754035795,-27.70076988671426
30262030000,0,4,153.22292807361183,-27.700472226717242
30262030000,0,5,153.22184989374819,-27.700318326606954
30262030000,0,6,153.2219037737802,-27.70002202661007
30262030000,0,7,153.22594578326826,-27.700604407023572
30262030000,0,8,153.226064773253,-27.70062290703576
30262030000,0,9,153.22595505318984,-27.701210817029295
30262040000,0,0,153.22253792344,-27.702148476690986
30262040000,0,1,153.22261176343105,-27.702156136698516
30262040000,0,2,153.22452250318935,-27.702428896893966
30262040000,0,3,153.22454118320059,-27.702324946895036
30262040000,0,4,153.22484147316263,-27.702367806925757
30262040000,0,5,153.22492491315185,-27.7023814669343
30262040000,0,6,153.2247100730345,-27.703482456921243
30262040000,0,7,153.22235713333126,-27.703153506680625
30262040000,0,8,153.22253792344,-27.702148476690986
30262050000,0,0,153.22253792344,-27.702148476690986
30262050000,0,1,153.22260084347786,-27.701798466694598
30262050000,0,2,153.22269301353802,-27.701249466699586
30262050000,0,3,153.22278082353745,-27.70117944670791
30262050000,0,4,153.222902883525,-27.70117350672021
30262050000,0,5,153.22509993324744,-27.70148445694494
30262050000,0,6,153.22492491315185,-27.7023814669343
30262050000,0,7,153.22484147316263,-27.702367806925757
30262050000,0,8,153.22454118320059,-27.702324946895036
30262050000,0,9,153.22452250318935,-27.702428896893966
30262050000,0,10,153.22261176343105,-27.702156136698516
30262050000,0,11,153.22253792344,-27.702148476690986
30262060000,0,0,153.22702599289605,-27.702603297148624
30262060000,0,1,153.22849267271064,-27.702811657298668
30262060000,0,2,153.2285566226985,-27.70285254730546
30262060000,0,3,153.2286049126857,-27.70291167731081
30262060000,0,4,153.22949555248786,-27.7037056574072
30262060000,0,5,153.2295920224671,-27.703786207417593
30262060000,0,6,153.22939441244836,-27.704100757400077
30262060000,0,7,153.22939408243448,-27.704209617400906
30262060000,0,8,153.2293713724243,-27.704308297399383
30262060000,0,9,153.22928728237434,-27.704771037394526
30262060000,0,10,153.22928104236468,-27.704851877394525
30262060000,0,11,153.22719696262857,-27.704552477181295
30262060000,0,12,153.22732113270158,-27.70387548718852
30262060000,0,13,153.22669198278277,-27.70377330712406
30262060000,0,14,153.22671060278893,-27.703709267125433
30262060000,0,15,153.2268398428659,-27.7029971771329
30262060000,0,16,153.2269780028671,-27.702870617145873
30262060000,0,17,153.22702599289605,-27.702603297148624
30262070000,0,0,153.22194705232602,-27.711372476703925
30262070000,0,1,153.2231030521795,-27.711539446822172
30262070000,0,2,153.22392097207498,-27.711664136905906
30262070000,0,3,153.22636388176284,-27.712036497156003
30262070000,0,4,153.22847599149597,-27.712334467372045
30262070000,0,5,153.22916300140088,-27.712496467442847
30262070000,0,6,153.22887100137888,-27.7129164774166
30262070000,0,7,153.22870098134274,-27.71334346740276
30262070000,0,8,153.22846796126868,-27.714120467385314
30262070000,0,9,153.22832196122076,-27.71461946737447
30262070000,0,10,153.2281529711983,-27.71493846735989
30262070000,0,11,153.22787699119857,-27.715170477333785
30262070000,0,12,153.22762499120927,-27.715300477309317
30262070000,0,13,153.22726799123865,-27.715373477273772
