id,line_order,point_order,lon,lat
30490000000,0,0,153.20775482450594,-27.54940912399054
30490000000,0,1,153.20765579463966,-27.548442233972885
30490000000,0,2,153.2078032246561,-27.548188543985784
30490000000,0,3,153.21106723424845,-27.54863406431933
30490000000,0,4,153.2099832142484,-27.549549964216943
30490000000,0,5,153.20888234435864,-27.549613954106153
30490000000,0,6,153.20819654443036,-27.54962988403694
30490000000,0,7,153.20775482450594,-27.54940912399054
30490010000,0,0,153.20032583489558,-27.552625443265
30490010000,0,1,153.2007333851647,-27.55016536328674
30490010000,0,2,153.20083058515328,-27.550173213296627
30490010000,0,3,153.20281812490478,-27.550446413499685
30490010000,0,4,153.20274782486095,-27.55085038349577
30490010000,0,5,153.20263171487548,-27.550834433483903
30490010000,0,6,153.20235811470369,-27.55241581346875
30490010000,0,7,153.20198760473485,-27.552484063431837
30490010000,0,8,153.2018551047284,-27.552646773419735
30490010000,0,9,153.20168987475193,-27.552601503402673
30490010000,0,10,153.20133994478144,-27.552665493367797
30490010000,0,11,153.20114700479874,-27.552692503348517
30490010000,0,12,153.20091191482337,-27.5526974433248
30490010000,0,13,153.20032583489558,-27.552625443265
30490020000,0,0,153.20235811470369,-27.55241581346875
30490020000,0,1,153.20263171487548,-27.550834433483903
30490020000,0,2,153.20274782486095,-27.55085038349577
30490020000,0,3,153.20281812490478,-27.550446413499685
30490020000,0,4,153.20553897456463,-27.55082041377768
30490020000,0,5,153.20562902453182,-27.551001843788214
30490020000,0,6,153.20559478451034,-27.551199663786313
30490020000,0,7,153.20571469447853,-27.551348443799608
30490020000,0,8,153.20577768445997,-27.551441053806716
30490020000,0,9,153.2058945244104,-27.551731963820824
30490020000,0,10,153.20319217463762,-27.552229893551583
30490020000,0,11,153.20280768466586,-27.55233293351354
30490020000,0,12,153.20235811470369,-27.55241581346875
30490030000,0,0,153.21190884383574,-27.55116545442442
30490030000,0,1,153.21090009391915,-27.551362484323977
30490030000,0,2,153.210743763924,-27.551456464308913
30490030000,0,3,153.20985141399902,-27.551621004219992
30490030000,0,4,153.20780150417136,-27.551998784015716
30490030000,0,5,153.20764320418468,-27.55202792399994
30490030000,0,6,153.20728247439664,-27.55066723395273
30490030000,0,7,153.2075542943828,-27.550546353979254
30490030000,0,8,153.20871385425187,-27.550595324096868
30490030000,0,9,153.2094219541843,-27.550527724167928
30490030000,0,10,153.21004333412998,-27.550429894229982
30490030000,0,11,153.2108400240734,-27.550200944308724
30490030000,0,12,153.21177708404446,-27.54963691439902
30490030000,0,13,153.21184271404096,-27.549609014405437
30490030000,0,14,153.21179905401686,-27.54983543440281
30490030000,0,15,153.2117180239615,-27.55033845439859
30490030000,0,16,153.2117338639391,-27.550501434401482
30490030000,0,17,153.21190884383574,-27.55116545442442
30490040000,0,0,153.21587931369154,-27.54894455480838
30490040000,0,1,153.21556899373027,-27.548902374776663
30490040000,0,2,153.2154879637418,-27.54888044476829
30490040000,0,3,153.21409512391264,-27.548714504626126
30490040000,0,4,153.21189300418797,-27.548411474401057
30490040000,0,5,153.2119480842191,-27.548120484404325
30490040000,0,6,153.2119599542313,-27.548014484404685
30490040000,0,7,153.2119718442415,-27.547924474405185
30490040000,0,8,153.21196104425562,-27.547822504403292
30490040000,0,9,153.2122411442348,-27.547749434431033
30490040000,0,10,153.21250898422028,-27.547637474457225
30490040000,0,11,153.21281207437556,-27.54616146447621
30490040000,0,12,153.2129780443623,-27.546125464492714
30490040000,0,13,153.2130237743703,-27.54602393449653
30490040000,0,14,153.21307349440198,-27.545732874499265
30490040000,0,15,153.21309334442256,-27.54555436449986
30490040000,0,16,153.21384148432927,-27.545655824576322
30490040000,0,17,153.2163832740116,-27.546004674836116
30490040000,0,18,153.2159108137116,-27.54876071481011
30490040000,0,19,153.21587931369154,-27.54894455480838
30490050000,0,0,153.21190884383574,-27.55116545442442
30490050000,0,1,153.2117338639391,-27.550501434401482
30490050000,0,2,153.2117180239615,-27.55033845439859
30490050000,0,3,153.21179905401686,-27.54983543440281
30490050000,0,4,153.21250898392688,-27.549942454475442
30490050000,0,5,153.21309108385665,-27.55000249453477
30490050000,0,6,153.21364008379763,-27.550002494590284
30490050000,0,7,153.21525287359785,-27.55020948475502
30490050000,0,8,153.21537383367092,-27.549533494761913
30490050000,0,9,153.2154879637418,-27.54888044476829
30490050000,0,10,153.21556899373027,-27.548902374776663
30490050000,0,11,153.21587931369154,-27.54894455480838
30490050000,0,12,153.21556425349127,-27.550783724791046
30490050000,0,13,153.215522453475,-27.550946994788113
30490050000,0,14,153.2151391335219,-27.550902484748995
30490050000,0,15,153.2144090636117,-27.550813474674463
30490050000,0,16,153.2135297037256,-27.55066155458434
30490050000,0,17,153.2128268237845,-27.55079249451429
30490050000,0,18,153.21190884383574,-27.55116545442442
30490061000,0,0,153.20417125647558,-27.53695642352988
30490061000,0,1,153.2041981164914,-27.536809583531422
30490061000,0,2,153.20426961648636,-27.536788863538487
30490061000,0,3,153.20463980644018,-27.536839223576305
30490061000,0,4,153.20467053645106,-27.536727503578536
30490061000,0,5,153.2046853964658,-27.53659900357902
30490061000,0,6,153.20501520645053,-27.536440673611114
30490061000,0,7,153.20515569644195,-27.536389303624908
30490061000,0,8,153.20521942642546,-27.536465173631942
30490061000,0,9,153.20547890640728,-27.53638865365757
30490061000,0,10,153.20604950637122,-27.536190283713687
30490061000,0,11,153.20636581634184,-27.53615415374538
30490061000,0,12,153.2068341063682,-27.535551293787957
30490061000,0,13,153.20689586637434,-27.5354508737934
30490061000,0,14,153.20749811631018,-27.53544650385425
30490061000,0,15,153.2085201961581,-27.535778433960214
30490061000,0,16,153.21029387575362,-27.537459454152824
30490061000,0,17,153.21066106568273,-27.537706504191906
30490061000,0,18,153.21251073525815,-27.53948106439295
30490061000,0,19,153.2123802152589,-27.539585384380576
30490061000,0,20,153.2091285752505,-27.54239756407403
30490061000,0,21,153.20881379527515,-27.54246990404277
30490061000,0,22,153.20870973526797,-27.542614054033386
30490061000,0,23,153.20843025530908,-27.542527044004455
30490061000,0,24,153.2084173353564,-27.542166264000286
30490061000,0,25,153.20831911541944,-27.541753713987095
30490061000,0,26,153.20806616544573,-27.541760883961594
30490061000,0,27,153.20799024545403,-27.541759813953906
30490061000,0,28,153.2079880954651,-27.541674423953012
30490061000,0,29,153.20798312547558,-27.54159659395189
30490061000,0,30,153.20806025546744,-27.541595223959675
30490061000,0,31,153.20831316544115,-27.541588023985195
30490061000,0,32,153.20838659546345,-27.541350683990743
30490061000,0,33,153.20838371547413,-27.5412695139898
30490061000,0,34,153.2082796955165,-27.541024093977352
30490061000,0,35,153.20809485557558,-27.540716103956232
30490061000,0,36,153.20793264560857,-27.540594153938873
30490061000,0,37,153.207695395622,-27.540688643915622
30490061000,0,38,153.20762090562408,-27.540735453908464
30490061000,0,39,153.20744307565855,-27.540614503889536
30490061000,0,40,153.2070769057133,-27.540493433851562
30490061000,0,41,153.20680512575424,-27.540401473823355
30490061000,0,42,153.2062881758215,-27.540309493770373
30490061000,0,43,153.20562289590254,-27.540234413702517
30490061000,0,44,153.2055221159126,-27.540240443692372
30490061000,0,45,153.2054261259186,-27.540274653682946
30490061000,0,46,153.20531169596245,-27.540026423669417
30490061000,0,47,153.20540860604305,-27.539311233673562
30490061000,0,48,153.20433951617903,-27.539145523564176
30490061000,0,49,153.20484573617293,-27.538765753612346
30490061000,0,50,153.20510159621995,-27.53818036363359
30490061000,0,51,153.20490095631348,-27.537614443608835
30490061000,0,52,153.2048020463578,-27.53734947359674
30490061000,0,53,153.2046558964137,-27.537033693579478
30490061000,0,54,153.2042648364637,-27.536970773539444
30490061000,0,55,153.20417125647558,-27.53695642352988
30490062000,0,0,153.21154122461672,-27.54534001434122
30490062000,0,1,153.2092992048969,-27.545032094112088
30490062000,0,2,153.20910612492005,-27.545013334092435
30490062000,0,3,153.20913287493866,-27.54484465409379
30490062000,0,4,153.20913014497594,-27.54455403409123
30490062000,0,5,153.20887325500644,-27.544531284065076
30490062000,0,6,153.2087828850174,-27.544521464055855
30490062000,0,7,153.20884248507267,-27.54403692405806
30490062000,0,8,153.20892778506288,-27.544041664066725
30490062000,0,9,153.20916959503415,-27.544063064091336
30490062000,0,10,153.20924194505906,-27.54380649409663
30490062000,0,11,153.20936275507393,-27.54358765410712
30490062000,0,12,153.2093530451002,-27.543389294104557
30490062000,0,13,153.20930282511938,-27.54328084409863
30490062000,0,14,153.20890037522952,-27.542755444053785
30490062000,0,15,153.20870973526797,-27.542614054033386
30490062000,0,16,153.20881379527515,-27.54246990404277
30490062000,0,17,153.2091285752505,-27.54239756407403
30490062000,0,18,153.2123802152589,-27.539585384380576
30490062000,0,19,153.21251073525815,-27.53948106439295
30490062000,0,20,153.21877435386926,-27.545103745070826
30490062000,0,21,153.22019964355317,-27.546383005225092
30490062000,0,22,153.22046835349863,-27.546584635253865
30490062000,0,23,153.22201117318625,-27.547735485419025
30490062000,0,24,153.22174658316575,-27.548119745395294
30490062000,0,25,153.22150247321463,-27.547942115369196
30490062000,0,26,153.221151853291,-27.547638115331328
30490062000,0,27,153.22034779324358,-27.548689545258306
30490062000,0,28,153.21818940364255,-27.547378175029642
30490062000,0,29,153.21815235365125,-27.5473416350256
30490062000,0,30,153.21813772365886,-27.547294055023738
30490062000,0,31,153.2181489936638,-27.54724575502451
30490062000,0,32,153.2185080137115,-27.546567915055466
30490062000,0,33,153.2185432337129,-27.5465272450587
30490062000,0,34,153.2185940037105,-27.546503165063648
30490062000,0,35,153.21866401370372,-27.54649746507068
30490062000,0,36,153.21871058371008,-27.54640796507468
30490062000,0,37,153.21646824399247,-27.54608300484533
30490062000,0,38,153.2163832740116,-27.546004674836116
30490062000,0,39,153.21384148432927,-27.545655824576322
30490062000,0,40,153.21309334442256,-27.54555436449986
30490062000,0,41,153.2125830744865,-27.5454830844477
30490062000,0,42,153.21154122461672,-27.54534001434122
30490070000,0,0,153.22552849123264,-27.560106175872583
30490070000,0,1,153.22654769191467,-27.553890575926587
30490070000,0,2,153.22654887191547,-27.553883385926646
30490070000,0,3,153.226912832159,-27.551663755945942
30490070000,0,4,153.22691413215992,-27.551655855946006
30490070000,0,5,153.22727363240048,-27.549463405965056
30490070000,0,6,153.2273167724205,-27.549269965967884
30490070000,0,7,153.22741799240404,-27.54931344597847
30490070000,0,8,153.22843787220705,-27.54999942608708
30490070000,0,9,153.230607471739,-27.551842926321175
30490070000,0,10,153.2309618416654,-27.552121446359244
30490070000,0,11,153.23112624162496,-27.552300026377285
30490070000,0,12,153.23128250158666,-27.552468916394435
30490070000,0,13,153.23150507151823,-27.552818486419717
30490070000,0,14,153.2332089707276,-27.55758641662981
30490070000,0,15,153.23386812021724,-27.56103550672377
30490070000,0,16,153.23389517019473,-27.561189256727726
30490070000,0,17,153.2337282902144,-27.561175696710727
30490070000,0,18,153.22642062112183,-27.56022266596376
30490070000,0,19,153.22552849123264,-27.560106175872583
30490100000,0,0,153.20386698312993,-27.56350704370888
30490100000,0,1,153.2025649932865,-27.56337747357625
30490100000,0,2,153.20257488330105,-27.56325478357629
30490100000,0,3,153.20296580353624,-27.56107616359859
30490100000,0,4,153.2033706934853,-27.561134033639973
30490100000,0,5,153.2044065637107,-27.55848773372378
30490100000,0,6,153.20330565384828,-27.558336983611298
30490100000,0,7,153.20336547385926,-27.55820026361627
30490100000,0,8,153.20349541387895,-27.55793569362731
30490100000,0,9,153.20352209388528,-27.557863233629433
30490100000,0,10,153.2042006337952,-27.557997373699084
30490100000,0,11,153.20501337384368,-27.556929613772816
30490100000,0,12,153.2038944331413,-27.56339449371078
30490100000,0,13,153.20386698312993,-27.56350704370888
30490110000,0,0,153.19952899438476,-27.557313473221495
30490110000,0,1,153.19968291447105,-27.556505423230668
30490110000,0,2,153.2021200941651,-27.556849503479707
30490110000,0,3,153.20265610409106,-27.55697847353491
30490110000,0,4,153.20357987393936,-27.55738950363153
30490110000,0,5,153.2034571238953,-27.557839493622684
30490110000,0,6,153.20352209388528,-27.557863233629433
30490110000,0,7,153.20349541387895,-27.55793569362731
30490110000,0,8,153.20336547385926,-27.55820026361627
30490110000,0,9,153.20330565384828,-27.558336983611298
30490110000,0,10,153.2044065637107,-27.55848773372378
30490110000,0,11,153.2033706934853,-27.561134033639973
30490110000,0,12,153.20296580353624,-27.56107616359859
30490110000,0,13,153.20257488330105,-27.56325478357629
30490110000,0,14,153.2025649932865,-27.56337747357625
30490110000,0,15,153.2025019932948,-27.563365463569795
30490110000,0,16,153.2004179935664,-27.562993463356214
30490110000,0,17,153.19937902372752,-27.562605463248136
30490110000,0,18,153.19948100375018,-27.562341473256357
30490110000,0,19,153.1996148437317,-27.56237344327014
30490110000,0,20,153.19968215374584,-27.562205493275624
30490110000,0,21,153.19974913378786,-27.561818493279333
30490110000,0,22,153.1997818738261,-27.56149043328005
30490110000,0,23,153.19981607386785,-27.56113349328069
30490110000,0,24,153.1997818739018,-27.560895453275343
30490110000,0,25,153.19970197394565,-27.560618433265084
30490110000,0,26,153.19951188400796,-27.56028949324327
30490110000,0,27,153.1994381140389,-27.560108483234384
30490110000,0,28,153.19938194406916,-27.559918513227206
30490110000,0,29,153.1993448541005,-27.559703503221762
30490110000,0,30,153.19931715413477,-27.559457433217013
30490110000,0,31,153.19930810415562,-27.559301463214872
30490110000,0,32,153.19931715417985,-27.559103473214215
30490110000,0,33,153.19952899438476,-27.557313473221495
30490120000,0,0,153.20032583489558,-27.552625443265
30490120000,0,1,153.20091191482337,-27.5526974433248
30490120000,0,2,153.20114700479874,-27.552692503348517
30490120000,0,3,153.20133994478144,-27.552665493367797
30490120000,0,4,153.20168987475193,-27.552601503402673
30490120000,0,5,153.2018551047284,-27.552646773419735
30490120000,0,6,153.2022122546414,-27.553028373458847
30490120000,0,7,153.20580101433956,-27.552367423816392
30490120000,0,8,153.20577805432504,-27.55250124381513
30490120000,0,9,153.20627846426248,-27.55256973386626
30490120000,0,10,153.20641873410904,-27.553657073889028
30490120000,0,11,153.20639935406294,-27.554035693890054
30490120000,0,12,153.20629755404477,-27.55426444388158
30490120000,0,13,153.20622423404131,-27.554353413874864
30490120000,0,14,153.20607983397153,-27.55502411386557
30490120000,0,15,153.20553354389952,-27.55605145381845
30490120000,0,16,153.20503060386272,-27.55676546377325
30490120000,0,17,153.20501337384368,-27.556929613772816
30490120000,0,18,153.2042006337952,-27.557997373699084
30490120000,0,19,153.20352209388528,-27.557863233629433
30490120000,0,20,153.2034571238953,-27.557839493622684
30490120000,0,21,153.20357987393936,-27.55738950363153
30490120000,0,22,153.20265610409106,-27.55697847353491
30490120000,0,23,153.2021200941651,-27.556849503479707
30490120000,0,24,153.19968291447105,-27.556505423230668
30490120000,0,25,153.19987308459667,-27.555357463240814
30490120000,0,26,153.20027779486384,-27.55291548326243
30490120000,0,27,153.20032583489558,-27.552625443265
30490130000,0,0,153.21424342234178,-27.56092859473762
30490130000,0,1,153.21357113238756,-27.561137174671284
30490130000,0,2,153.21349619241192,-27.561008974662702
30490130000,0,3,153.21323182252874,-27.560314874630482
30490130000,0,4,153.21301060261104,-27.559855774604475
30490130000,0,5,153.2126768826943,-27.559483524567792
30490130000,0,6,153.21232739277733,-27.559126484529642
30490130000,0,7,153.21182351288388,-27.558715324475436
30490130000,0,8,153.21119063300725,-27.55828068440801
30490130000,0,9,153.21120377301557,-27.558204314408744
30490130000,0,10,153.21136635311808,-27.557261894417735
30490130000,0,11,153.2122827529474,-27.55782826451487
30490130000,0,12,153.21299749277966,-27.558542014592785
