id,line_order,point_order,lon,lat
27000001777,0,0,144.92223917942238,-37.85373177486815
27000001777,0,1,144.92109653962115,-37.853731774790255
27000001777,0,2,144.9210965397187,-37.852832494784685
27000001777,0,3,144.92223917951992,-37.85283249486259
27000001777,0,4,144.92223917942238,-37.85373177486815
27000002777,0,0,144.38840928608863,-38.10363582059017
27000002777,0,1,144.38726628628987,-38.10363582051473
27000002777,0,2,144.38726628638494,-38.10273645050921
27000002777,0,3,144.38840928618367,-38.10273645058465
27000002777,0,4,144.38840928608863,-38.10363582059017
27000003777,0,0,145.22421751441894,-38.32623098855843
27000003777,0,1,145.2230712746215,-38.326230988478834
27000003777,0,2,145.22307127472214,-38.325331618473314
27000003777,0,3,145.22421751451955,-38.325331618552916
27000003777,0,4,145.22421751441894,-38.32623098855843
27000004777,0,0,141.61650767692205,-38.34031252489683
27000004777,0,1,141.61536107712854,-38.34031252483418
27000004777,0,2,141.61536107720767,-38.33941324482881
27000004777,0,3,141.61650767700115,-38.33941324489136
27000004777,0,4,141.61650767692205,-38.34031252489683
27000005777,0,0,146.46303412288162,-38.768139000427084
27000005777,0,1,146.46188068308734,-38.76813900034115
27000005777,0,2,146.46188068319668,-38.76723963033567
27000005777,0,3,146.46303412299096,-38.76723963042161
27000005777,0,4,146.46303412288162,-38.768139000427084
