id,line_order,point_order,lon,lat
20313000000,0,0,145.11842688681455,-37.93112646880325
20313000000,0,1,145.11622118722903,-37.930852518649395
20313000000,0,2,145.11625250727252,-37.93040738864881
20313000000,0,3,145.11628312731509,-37.929971778648216
20313000000,0,4,145.11863390687373,-37.930260508812175
20313000000,0,5,145.11842688681455,-37.93112646880325
20313010000,0,0,145.11765180642948,-37.93585588877904
20313010000,0,1,145.11772703648236,-37.93525585878052
20313010000,0,2,145.12007642604104,-37.9355456589444
20313010000,0,3,145.11989031597136,-37.9364740989373
20313010000,0,4,145.1188741861625,-37.93634670886642
20313010000,0,5,145.1188772561542,-37.936417028867055
20313010000,0,6,145.1188136761309,-37.9367293588646
20313010000,0,7,145.11762621635413,-37.93658141878176
20313010000,0,8,145.1175171563763,-37.93655283877407
20313010000,0,9,145.11757117639766,-37.93627314877606
20313010000,0,10,145.11765180642948,-37.93585588877904
20313020000,0,0,145.1293607148873,-37.93132706955909
20313020000,0,1,145.1293266248575,-37.93165181955874
20313020000,0,2,145.12909703476615,-37.93284557955027
20313020000,0,3,145.1289857147878,-37.93282500954247
20313020000,0,4,145.12849157488046,-37.93276534950798
20313020000,0,5,145.1284800748758,-37.93282589950755
20313020000,0,6,145.127823874999,-37.93274575946175
20313020000,0,7,145.12786826501696,-37.932511939463375
20313020000,0,8,145.12796341505555,-37.93201048946683
20313020000,0,9,145.12819347514895,-37.93079742947523
20313020000,0,10,145.12828932516257,-37.93052197948013
20313020000,0,11,145.1293607148873,-37.93132706955909
20313030000,0,0,145.1298561643633,-37.9353038296179
20313030000,0,1,145.1310657741366,-37.93544864970229
20313030000,0,2,145.13076574401686,-37.93701142969123
20313030000,0,3,145.13065467403948,-37.93698193968339
20313030000,0,4,145.1296708842242,-37.93686117961473
20313030000,0,5,145.12956065424606,-37.93683682960696
20313030000,0,6,145.1298561643633,-37.9353038296179
20313040000,0,0,145.10424911959748,-37.928283887807936
20313040000,0,1,145.10435883964377,-37.92768864781183
20313040000,0,2,145.10652879923802,-37.92793995796296
20313040000,0,3,145.1064882492171,-37.928194807961745
20313040000,0,4,145.10624343911664,-37.92949693795292
20313040000,0,5,145.10622974910922,-37.929586397952534
20313040000,0,6,145.1057294492027,-37.92952897791769
20313040000,0,7,145.1040549695156,-37.92933673780105
20313040000,0,8,145.10424911959748,-37.928283887807936
20313050000,0,0,145.10628559856963,-37.93440770798621
20313050000,0,1,145.10849402815452,-37.93468277814018
20313050000,0,2,145.10832623808867,-37.935547928133964
20313050000,0,3,145.108311678083,-37.93562246813341
20313050000,0,4,145.10558588859527,-37.935284107943396
20313050000,0,5,145.1057737186659,-37.934343947950524
20313050000,0,6,145.10628559856963,-37.93440770798621
20313060000,0,0,145.1087368982501,-37.93342803814916
20313060000,0,1,145.1086349882704,-37.93340483814199
20313060000,0,2,145.10819534835335,-37.933347418111325
20313060000,0,3,145.10820863835843,-37.93328023811182
20313060000,0,4,145.10648937868112,-37.93307028799198
20313060000,0,5,145.1065417587098,-37.93272655799347
20313060000,0,6,145.10656127871644,-37.932634797994254
20313060000,0,7,145.10732146857356,-37.93272943804723
20313060000,0,8,145.1074610086227,-37.93206088805274
20313060000,0,9,145.10756437860346,-37.93207222805992
20313060000,0,10,145.10768547864907,-37.93146503806452
20313060000,0,11,145.10908284838627,-37.93164074816196
20313060000,0,12,145.1087368982501,-37.93342803814916
20313070000,0,0,145.11433585751428,-37.93124581852178
20313070000,0,1,145.11370911763152,-37.931173178478105
20313070000,0,2,145.11302331777057,-37.93099524842971
20313070000,0,3,145.11213369793774,-37.93088480836767
20313070000,0,4,145.11211442794135,-37.930882418366316
20313070000,0,5,145.1121374979451,-37.93081157836747
20313070000,0,6,145.1122061179703,-37.930473998370104
20313070000,0,7,145.1122618879598,-37.93048089837401
20313070000,0,8,145.1123801080034,-37.92989671837855
20313070000,0,9,145.11238919800925,-37.92982898837875
20313070000,0,10,145.11342616781445,-37.929957568451066
20313070000,0,11,145.11395209771067,-37.93006771848802
20313070000,0,12,145.11455291759827,-37.930138018529895
20313070000,0,13,145.11453966759316,-37.9302056685294
20313070000,0,14,145.11433585751428,-37.93124581852178
20313080000,0,0,145.11311007757146,-37.93266873844603
20313080000,0,1,145.11318759760414,-37.9322488884488
20313080000,0,2,145.11411626742947,-37.93236541851357
20313080000,0,3,145.1140734574269,-37.93245624851117
20313080000,0,4,145.11389504735877,-37.93335893850444
20313080000,0,5,145.1138516773669,-37.93335373850143
20313080000,0,6,145.11379302734395,-37.93365537849924
20313080000,0,7,145.11374969734473,-37.93371709849664
20313080000,0,8,145.11293834749705,-37.93361758844005
20313080000,0,9,145.11306397754794,-37.93295572844462
20313080000,0,10,145.11310284756843,-37.93270786844578
20313080000,0,11,145.11311007757146,-37.93266873844603
20313090000,0,0,145.086064711868,-37.93646662660572
20313090000,0,1,145.08702050168696,-37.93659821667236
20313090000,0,2,145.08659535151497,-37.93884009665694
20313090000,0,3,145.0856391916962,-37.93870771659028
20313090000,0,4,145.086064711868,-37.93646662660572
20313100000,0,0,145.08898321126222,-37.937350696812175
20313100000,0,1,145.0892211911913,-37.93761861683022
20313100000,0,2,145.0894944011084,-37.93793983685102
20313100000,0,3,145.08971580104006,-37.938211006867945
20313100000,0,4,145.0899311209724,-37.93848513688447
20313100000,0,5,145.09018169089217,-37.93881797690378
20313100000,0,6,145.0903836408262,-37.93909831691942
20313100000,0,7,145.09057947076096,-37.93938153693467
20313100000,0,8,145.09077963069282,-37.93968403695032
20313100000,0,9,145.09083504067374,-37.93976988695467
20313100000,0,10,145.0910593305951,-37.94012989697235
20313100000,0,11,145.09126636052048,-37.94048089698879
20313100000,0,12,145.09141718045737,-37.940815787001235
