id,line_order,point_order,lon,lat
10872000000,0,0,150.8821837322996,-34.42677868040673
10872000000,0,1,150.88170890236498,-34.426810050363216
10872000000,0,2,150.8804118025436,-34.42689593024434
10872000000,0,3,150.88029481257493,-34.426789910232834
10872000000,0,4,150.88039588264985,-34.426121040237504
10872000000,0,5,150.8805509326271,-34.426121370251785
10872000000,0,6,150.8808066525905,-34.426114400275296
10872000000,0,7,150.88099784256414,-34.42610219029283
10872000000,0,8,150.88112136254801,-34.426087530304095
10872000000,0,9,150.8813113025257,-34.426046480321304
10872000000,0,10,150.88155217249974,-34.42597677034301
10872000000,0,11,150.88182081247132,-34.42589521036719
10872000000,0,12,150.881973562455,-34.425850050380944
10872000000,0,13,150.8820930224414,-34.42582041039176
10872000000,0,14,150.88246470239991,-34.4257238804253
10872000000,0,15,150.88235758240015,-34.42583897041625
10872000000,0,16,150.8821984723097,-34.42668712040745
10872000000,0,17,150.8821837322996,-34.42677868040673
10872010000,0,0,150.88433752194655,-34.42705716060706
10872010000,0,1,150.88433193195223,-34.427020900606294
10872010000,0,2,150.8843403319574,-34.42697346060674
10872010000,0,3,150.88449334202562,-34.42629777061616
10872010000,0,4,150.88459806208397,-34.425748540621996
10872010000,0,5,150.8847001120702,-34.42573942063134
10872010000,0,6,150.88584709190232,-34.425737790736996
10872010000,0,7,150.88560768187276,-34.426219570718274
10872010000,0,8,150.88532583183806,-34.42678604069622
10872010000,0,9,150.88538299181613,-34.42688701070219
10872010000,0,10,150.88531072177727,-34.42725564069809
10872010000,0,11,150.88529667176894,-34.42733305069734
10872010000,0,12,150.8852692917739,-34.42732604069476
10872010000,0,13,150.8851332217992,-34.427286330681945
10872010000,0,14,150.88506624181187,-34.42726474067563
10872010000,0,15,150.88491433184168,-34.42720839066124
10872010000,0,16,150.88487578184905,-34.42719589065761
10872010000,0,17,150.88482038185902,-34.4271819406524
10872010000,0,18,150.88470073187952,-34.427159960641234
10872010000,0,19,150.88458298189823,-34.42714919063031
10872010000,0,20,150.8844044619281,-34.42712131061366
10872010000,0,21,150.8843598219377,-34.42709898060941
10872010000,0,22,150.88433752194655,-34.42705716060706
10872020000,0,0,150.88560768187276,-34.426219570718274
10872020000,0,1,150.88649003172713,-34.4263411708004
10872020000,0,2,150.88648426172378,-34.42637249080008
10872020000,0,3,150.88659482170527,-34.426389490810394
10872020000,0,4,150.88647299164035,-34.427006470803434
10872020000,0,5,150.8863759315883,-34.427500320797904
10872020000,0,6,150.88618442161984,-34.42747453078008
10872020000,0,7,150.88591479166382,-34.42744140075502
10872020000,0,8,150.8857142316965,-34.42741676073637
