id,line_order,point_order,lon,lat
20499000000,0,0,145.02537587741568,-38.25531983439733
20499000000,0,1,145.02583687742478,-38.254499844423954
20499000000,0,2,145.02713484708627,-38.25549170451911
20499000000,0,3,145.02855433671874,-38.256551904623024
20499000000,0,4,145.0284311867337,-38.25661291461495
20499000000,0,5,145.0276989568126,-38.25706912456749
20499000000,0,6,145.02537587741568,-38.25531983439733
20499010000,0,0,145.02615486742818,-38.25396084444247
20499010000,0,1,145.02700888741916,-38.252676854493195
20499010000,0,2,145.02961199690432,-38.25318012467495
20499010000,0,3,145.0295861169002,-38.253258884673656
20499010000,0,4,145.02957677686928,-38.25355412467483
20499010000,0,5,145.0297848567951,-38.25389339469119
20499010000,0,6,145.02977288679625,-38.25390185469041
20499010000,0,7,145.02975788679717,-38.25391785468949
20499010000,0,8,145.02974686679707,-38.25393585468884
20499010000,0,9,145.02973989679623,-38.25395485468849
20499010000,0,10,145.02973806679475,-38.25397100468847
20499010000,0,11,145.0293841968578,-38.25396587466412
20499010000,0,12,145.02934813684706,-38.2541205246626
20499010000,0,13,145.029343616846,-38.25413746466239
20499010000,0,14,145.02930521683402,-38.254307224660806
20499010000,0,15,145.02923002681197,-38.254627434657614
20499010000,0,16,145.02801971705182,-38.254389194573065
20499010000,0,17,145.02615486742818,-38.25396084444247
20499020000,0,0,145.0294923470534,-38.25202065465963
20499020000,0,1,145.02905796713927,-38.251937244629296
20499020000,0,2,145.0276528574158,-38.25167785453127
20499020000,0,3,145.02801785742645,-38.250997844552145
20499020000,0,4,145.02839285745125,-38.25017384457283
20499020000,0,5,145.03040247705573,-38.250544854713056
20499020000,0,6,145.03034334705526,-38.250643644709605
20499020000,0,7,145.0297771270538,-38.25156233467636
20499020000,0,8,145.0296712770538,-38.25173104467013
20499020000,0,9,145.02952516705466,-38.25195675466149
20499020000,0,10,145.0294923470534,-38.25202065465963
20499030000,0,0,145.00085952840138,-38.28562189290183
20499030000,0,1,144.99988358866207,-38.28482125283006
20499030000,0,2,145.0022019584449,-38.28307660297825
20499030000,0,3,145.00297608826276,-38.28348812303383
20499030000,0,4,145.00339284816468,-38.28370966306374
20499030000,0,5,145.00085952840138,-38.28562189290183
20499040000,0,0,145.01411942658171,-38.280882043781794
20499040000,0,1,145.01215451684547,-38.28163732365167
20499040000,0,2,145.01042726707774,-38.2822972935373
20499040000,0,3,145.01031189708496,-38.282416843530115
20499040000,0,4,145.00903909716052,-38.283769603451134
20499040000,0,5,145.00800122742737,-38.28301306337535
20499040000,0,6,145.00948118733913,-38.281443183467196
20499040000,0,7,145.01198388700374,-38.28047641363286
20499040000,0,8,145.01411942658171,-38.280882043781794
20499060000,0,0,145.0199245350079,-38.28584813421038
20499060000,0,1,145.01993949501255,-38.285782274211
20499060000,0,2,145.0199621950285,-38.28560147421146
20499060000,0,3,145.01996705504448,-38.28544906421086
20499060000,0,4,145.02012728501782,-38.28543393422177
20499060000,0,5,145.02074286491128,-38.28541384426386
20499060000,0,6,145.02127159485002,-38.285122724298354
20499060000,0,7,145.0221075548078,-38.284167704349876
20499060000,0,8,145.02274685491818,-38.28214583438133
20499060000,0,9,145.02344951482468,-38.28186868442787
20499060000,0,10,145.02313251491577,-38.28155069440415
20499060000,0,11,145.02306586493637,-38.2814708443991
20499060000,0,12,145.02342791489718,-38.28124655442257
20499060000,0,13,145.0244497247556,-38.280894144490524
20499060000,0,14,145.02475337471344,-38.280790244510726
20499060000,0,15,145.0247747946998,-38.28087958451273
20499060000,0,16,145.02483987464177,-38.281300844519784
20499060000,0,17,145.02504850461253,-38.28123188453369
20499060000,0,18,145.0256660845263,-38.28102516457481
20499060000,0,19,145.02606744447175,-38.28087664460143
20499060000,0,20,145.0261989144535,-38.28083198461017
20499060000,0,21,145.0261747144238,-38.281139624610404
20499060000,0,22,145.02653975416052,-38.282938984646485
20499060000,0,23,145.0273339237948,-38.28497992471348
20499060000,0,24,145.0275924137367,-38.28509242473193
20499060000,0,25,145.03070506311806,-38.285714704949385
20499060000,0,26,145.0305812531341,-38.2857674749412
20499060000,0,27,145.03028041311475,-38.28642338492456
20499060000,0,28,145.03004273313468,-38.28662333490948
20499060000,0,29,145.02725884349593,-38.28780517472564
20499060000,0,30,145.02599940366346,-38.28830282464226
20499060000,0,31,145.02435851387705,-38.288993924533884
20499060000,0,32,145.0183719647959,-38.29025205413086
20499060000,0,33,145.01832174481942,-38.29011978412661
20499060000,0,34,145.01809869492743,-38.2894983241075
20499060000,0,35,145.017869725048,-38.28877277408734
20499060000,0,36,145.0192445749287,-38.28765336417481
20499060000,0,37,145.0190062950118,-38.28728226415618
20499060000,0,38,145.01894286503065,-38.28721285415139
20499060000,0,39,145.0191892750091,-38.287013924167084
20499060000,0,40,145.01927566500282,-38.28693228417253
20499060000,0,41,145.01943732499305,-38.286762294182566
20499060000,0,42,145.019651874985,-38.28649202419563
20499060000,0,43,145.01971958498405,-38.28639203419967
20499060000,0,44,145.0197429749851,-38.28634531420098
20499060000,0,45,145.01980415498778,-38.28622308420443
20499060000,0,46,145.01984014499095,-38.28613678420637
20499060000,0,47,145.01989883499996,-38.28596101420933
20499060000,0,48,145.0199245350079,-38.28584813421038
20499070000,0,0,145.01575236665727,-38.277584533873586
20499070000,0,1,145.01632694633832,-38.279554283925066
20499070000,0,2,145.01634851632664,-38.27962591392698
20499070000,0,3,145.01638742631238,-38.27969286393006
20499070000,0,4,145.0164421362961,-38.279752643934174
20499070000,0,5,145.01651050627842,-38.27980294393918
20499070000,0,6,145.01654904626938,-38.27982392394193
20499070000,0,7,145.0166771962419,-38.27986774395101
20499070000,0,8,145.01679275622004,-38.279880623959
20499070000,0,9,145.01727769613728,-38.27985414399211
20499070000,0,10,145.0173349260431,-38.2806158340007
20499070000,0,11,145.01735325602777,-38.280725004002626
20499070000,0,12,145.01739467600797,-38.28083822400617
20499070000,0,13,145.01742767599544,-38.28089908400879
20499070000,0,14,145.0173410560055,-38.28094666400315
20499070000,0,15,145.0168971460619,-38.28114593397392
20499070000,0,16,145.01670986611617,-38.28095384395989
20499070000,0,17,145.01667237618727,-38.280370263953756
20499070000,0,18,145.01562928636656,-38.280414823882474
20499070000,0,19,145.01551576638565,-38.280423593874744
20499070000,0,20,145.01505108657358,-38.279465003837004
20499070000,0,21,145.0150332765865,-38.27937627383523
20499070000,0,22,145.01469900682932,-38.277710883802115
20499070000,0,23,145.01575236665727,-38.277584533873586
20499080000,0,0,145.021901185508,-38.27815703429887
20499080000,0,1,145.02156637548916,-38.27886325428024
20499080000,0,2,145.02119987546405,-38.279677034260075
20499080000,0,3,145.02100153545268,-38.28009723424904
20499080000,0,4,145.02077184543896,-38.280589004236305
20499080000,0,5,145.02070833543715,-38.28070681423266
20499080000,0,6,145.02060653545817,-38.28067971422552
20499080000,0,7,145.0201943355439,-38.28056288419652
20499080000,0,8,145.0201698855624,-38.280433844194064
20499080000,0,9,145.01957511567673,-38.28035006415274
20499080000,0,10,145.01967560570557,-38.27992798415704
20499080000,0,11,145.01970406570982,-38.27984432415848
20499080000,0,12,145.01978039569553,-38.27985137416377
20499080000,0,13,145.02006085571173,-38.27925600417936
20499080000,0,14,145.0202710957254,-38.27879567419095
20499080000,0,15,145.02029770572807,-38.27872879419238
20499080000,0,16,145.02033803573605,-38.27859235419431
20499080000,0,17,145.02036143574838,-38.27844332419501
20499080000,0,18,145.02037045576085,-38.27831559419484
20499080000,0,19,145.02035639578395,-38.27812920419273
20499080000,0,20,145.02028442584336,-38.277706134185195
20499080000,0,21,145.02028007587498,-38.27742648418318
20499080000,0,22,145.02023587593482,-38.27695536417726
20499080000,0,23,145.0203217959203,-38.27694948418312
20499080000,0,24,145.0203716959162,-38.27690680418629
20499080000,0,25,145.02086874582804,-38.2769100542204
20499080000,0,26,145.02139861573966,-38.276863084256476
20499080000,0,27,145.02156527570827,-38.27688073426801
20499080000,0,28,145.02156527568042,-38.277133004269565
20499080000,0,29,145.02167222563148,-38.277405154278576
20499080000,0,30,145.02185578555094,-38.27784085429383
20499080000,0,31,145.021901185508,-38.27815703429887
20499090000,0,0,145.02416196537897,-38.27570974443901
20499090000,0,1,145.02408366539888,-38.275654594433306
20499090000,0,2,145.0233069456077,-38.27500563437602
20499090000,0,3,145.0232806656183,-38.274951764373895
20499090000,0,4,145.02392598555835,-38.27446260441518
20499090000,0,5,145.02396413554575,-38.274515624418115
20499090000,0,6,145.02472986533996,-38.27515485447458
20499090000,0,7,145.02480731531986,-38.27521275448026
20499090000,0,8,145.02424620537226,-38.27563566444433
20499090000,0,9,145.02417386537843,-38.27569570443975
20499090000,0,10,145.02416196537897,-38.27570974443901
20499100000,0,0,144.9915706788984,-38.296000042329055
20499100000,0,1,144.99159388889308,-38.29601084233071
20499100000,0,2,144.99253529868295,-38.296407652397626
20499100000,0,3,144.99295478860253,-38.2964641724267
20499100000,0,4,144.99327562853554,-38.29655752244924
20499100000,0,5,144.99392718839198,-38.296814762495444
20499100000,0,6,144.9949630181721,-38.29714844256845
20499100000,0,7,144.99561012804267,-38.29728464261361
20499100000,0,8,144.99572561802026,-38.297302772621634
20499100000,0,9,144.99564133798856,-38.29772500261844
20499100000,0,10,144.99269651858629,-38.29702579241244
20499100000,0,11,144.99011782910958,-38.29641388223209
20499100000,0,12,144.98771160955067,-38.29627119206646
20499100000,0,13,144.9860339898582,-38.296171701950975
20499100000,0,14,144.98552685995853,-38.29607483191567
20499100000,0,15,144.98534187999962,-38.29599884190254
20499100000,0,16,144.98517989007766,-38.295550841888705
20499100000,0,17,144.9849918801327,-38.295352831874624
20499100000,0,18,144.98511989012297,-38.295235841882665
20499100000,0,19,144.98529188011892,-38.294996841892974
20499100000,0,20,144.98564987004008,-38.295137851918355
20499100000,0,21,144.98669062983643,-38.295316591990705
20499100000,0,22,144.9872925097314,-38.295304202031836
20499100000,0,23,144.98806415958535,-38.29539148208521
20499100000,0,24,144.98925157937677,-38.29537959216643
20499100000,0,25,144.98991353925612,-38.295412612211976
20499100000,0,26,144.9909021790509,-38.295688982281376
20499100000,0,27,144.9915706788984,-38.296000042329055
20499110000,0,0,145.1072738107121,-38.18541349960197
20499110000,0,1,145.10813897060703,-38.18498737965903
20499110000,0,2,145.10818167059276,-38.185048169662345
20499110000,0,3,145.10875717041066,-38.18577865970651
20499110000,0,4,145.1093128802303,-38.18652477974942
20499110000,0,5,145.10937398021036,-38.18660784975414
20499110000,0,6,145.10554378067513,-38.188497309501656
20499110000,0,7,145.10420346083774,-38.18915860941329
20499110000,0,8,145.10413477085825,-38.189082299408085
20499110000,0,9,145.10355971104104,-38.18834497936391
20499110000,0,10,145.10434621094564,-38.18795665941575
20499110000,0,11,145.10300060137098,-38.186252569312515
20499110000,0,12,145.10296958138352,-38.18618885930998
20499110000,0,13,145.1045560911556,-38.18572594941651
20499110000,0,14,145.1046226711457,-38.185709489421
20499110000,0,15,145.10471373113126,-38.185695259427185
20499110000,0,16,145.10480411111595,-38.18569013943339
20499110000,0,17,145.10640934082886,-38.18573242954434
20499110000,0,18,145.10647416081792,-38.185728279548776
20499110000,0,19,145.10653862080744,-38.185720459553174
20499110000,0,20,145.10660195079757,-38.185708949557466
20499110000,0,21,145.10666710078783,-38.18569299956186
20499110000,0,22,145.1067275807793,-38.18567410956591
20499110000,0,23,145.10678628077144,-38.18565177956983
20499110000,0,24,145.1072738107121,-38.18541349960197
20499120000,0,0,145.1002753017907,-38.18679267912797
20499120000,0,1,145.10138712143862,-38.18820679921329
20499120000,0,2,145.09977711163597,-38.18898307910709
20499120000,0,3,145.0994359417444,-38.18854604908089
20499120000,0,4,145.09867992198457,-38.18757757902283
20499120000,0,5,145.1002753017907,-38.18679267912797
20499130000,0,0,145.07897484690523,-38.1744238575847
20499130000,0,1,145.07948256680422,-38.1745297476203
20499130000,0,2,145.07959177678129,-38.17456321762802
20499130000,0,3,145.07972937678247,-38.17433366763609
20499130000,0,4,145.0802477867023,-38.17423402767116
20499130000,0,5,145.0805999066258,-38.17436587769621
20499130000,0,6,145.081988036186,-38.17613680780268
20499130000,0,7,145.08210972611954,-38.17654432781356
20499130000,0,8,145.08204888606167,-38.17716514781318
20499130000,0,9,145.08197376605347,-38.177358507809195
20499130000,0,10,145.08195485605145,-38.1774070678082
20499130000,0,11,145.08190244606334,-38.17738314780444
20499130000,0,12,145.08138392616948,-38.17724784776791
20499130000,0,13,145.0813610761691,-38.177287597766586
20499130000,0,14,145.08089712626548,-38.17715393773382
20499130000,0,15,145.08078240628672,-38.177144447725865
20499130000,0,16,145.08068111628393,-38.17733081772003
20499130000,0,17,145.08053580629328,-38.17747738771094
20499130000,0,18,145.08026508631895,-38.177676267693506
