id,line_order,point_order,lon,lat
10611000000,0,0,150.74978449844528,-33.771372093679354
10611000000,0,1,150.74979851844705,-33.77134319368044
10611000000,0,2,150.750059158561,-33.77019157369622
10611000000,0,3,150.75009120856677,-33.7701127236986
10611000000,0,4,150.75018775855284,-33.770113443707444
10611000000,0,5,150.75025969854354,-33.77010613371399
10611000000,0,6,150.75068086849384,-33.770026053752
10611000000,0,7,150.7507451084859,-33.77001691375781
10611000000,0,8,150.75081029847695,-33.77001378376375
10611000000,0,9,150.75087548846727,-33.77001672376975
10611000000,0,10,150.75101783844406,-33.77003874378294
10611000000,0,11,150.7516481883401,-33.770143763841396
10611000000,0,12,150.75281925814593,-33.77034752395007
10611000000,0,13,150.7527861881302,-33.77050353394814
10611000000,0,14,150.752582628036,-33.77144254393608
10611000000,0,15,150.75245998805565,-33.77142663392475
10611000000,0,16,150.7517024981784,-33.77131646385462
10611000000,0,17,150.75161497819244,-33.7713049538465
10611000000,0,18,150.7515056182103,-33.77128775383637
10611000000,0,19,150.75138359823006,-33.77127002382507
10611000000,0,20,150.75129651818472,-33.771710123820185
10611000000,0,21,150.75087920825567,-33.77162417378137
10611000000,0,22,150.75067619829338,-33.77155811376232
10611000000,0,23,150.7501949083795,-33.7714261637173
10611000000,0,24,150.75017939837923,-33.77144526371603
10611000000,0,25,150.74978449844528,-33.771372093679354
10611010000,0,0,150.74986581826676,-33.77264324369572
10611010000,0,1,150.74987735827543,-33.772564863696225
10611010000,0,2,150.74988885828057,-33.772513003696915
10611010000,0,3,150.74990399828508,-33.77246189369794
10611010000,0,4,150.74993316829082,-33.7723865537001
10611010000,0,5,150.7499565582939,-33.772337603701885
10611010000,0,6,150.74999214829694,-33.772275853704706
10611010000,0,7,150.74988330831874,-33.77222819369441
10611010000,0,8,150.74944818840413,-33.77205141365332
10611010000,0,9,150.74978449844528,-33.771372093679354
10611010000,0,10,150.75017939837923,-33.77144526371603
10611010000,0,11,150.7501949083795,-33.7714261637173
10611010000,0,12,150.75067619829338,-33.77155811376232
10611010000,0,13,150.75087920825567,-33.77162417378137
