id,line_order,point_order,lon,lat
50136000000,0,0,116.01368434095518,-32.05002278882268
50136000000,0,1,116.01347395097199,-32.04984490883336
50136000000,0,2,116.01335471097818,-32.04969960883922
50136000000,0,3,116.01316367098752,-32.049459608848586
50136000000,0,4,116.01346169092155,-32.049150598830956
50136000000,0,5,116.01366770087874,-32.04897458881894
50136000000,0,6,116.01388867086172,-32.04916959880775
50136000000,0,7,116.01457319076876,-32.04923980877073
50136000000,0,8,116.01459403076599,-32.049242658769614
50136000000,0,9,116.01485537071166,-32.04901882875437
50136000000,0,10,116.01492570069713,-32.04895960875026
50136000000,0,11,116.01522847063407,-32.048698928732605
50136000000,0,12,116.01538768065747,-32.04931360872663
50136000000,0,13,116.01544316069321,-32.04989498872617
50136000000,0,14,116.01504732077527,-32.050231128749246
50136000000,0,15,116.01490866080411,-32.05034982875734
50136000000,0,16,116.01434568084922,-32.04987559878595
50136000000,0,17,116.01423969085752,-32.04978359879132
50136000000,0,18,116.01413267087285,-32.04978359879715
50136000000,0,19,116.01402569089515,-32.04987559880341
50136000000,0,20,116.01408668089435,-32.04998160880055
50136000000,0,21,116.01403963091005,-32.05010064880363
50136000000,0,22,116.01381271092824,-32.04990959881518
50136000000,0,23,116.01368434095518,-32.05002278882268
50136010000,0,0,116.00930722130644,-32.046343339045194
50136010000,0,1,116.01083362118398,-32.04762673896759
50136010000,0,2,116.01109569116318,-32.04784960895427
50136010000,0,3,116.01119022115553,-32.04792832894946
50136010000,0,4,116.01103955118697,-32.048058968958266
50136010000,0,5,116.01037149132456,-32.048614248997175
50136010000,0,6,116.01005029138514,-32.04880696901555
50136010000,0,7,116.00989619141387,-32.04889470902434
50136010000,0,8,116.0097932614079,-32.04861938902874
50136010000,0,9,116.00966653140974,-32.0484018690347
50136010000,0,10,116.00949085141782,-32.04817407904328
50136010000,0,11,116.00928131143235,-32.04796761905379
50136010000,0,12,116.008032131532,-32.04691047911729
50136010000,0,13,116.0089181013478,-32.04615115906557
50136010000,0,14,116.008982701342,-32.046197599062246
50136010000,0,15,116.00930722130644,-32.046343339045194
50136020000,0,0,116.00930722130644,-32.046343339045194
50136020000,0,1,116.01023841111275,-32.045543918990845
50136020000,0,2,116.0103721810847,-32.04542638898303
50136020000,0,3,116.01062586103815,-32.04529155896859
50136020000,0,4,116.01236691089903,-32.04676273888011
50136020000,0,5,116.0124502708926,-32.046836108875894
50136020000,0,6,116.01198709098921,-32.04723727890293
50136020000,0,7,116.01119022115553,-32.04792832894946
50136020000,0,8,116.01109569116318,-32.04784960895427
50136020000,0,9,116.01083362118398,-32.04762673896759
50136020000,0,10,116.00930722130644,-32.046343339045194
50136030000,0,0,116.00930722130644,-32.046343339045194
50136030000,0,1,116.008982701342,-32.046197599062246
50136030000,0,2,116.0089181013478,-32.04615115906557
50136030000,0,3,116.00995776113166,-32.045260239004904
50136030000,0,4,116.01002580111835,-32.04521298900099
50136030000,0,5,116.0103757210496,-32.0449661289808
50136030000,0,6,116.01045599103463,-32.044920578976225
50136030000,0,7,116.01077569097583,-32.04474859895801
50136030000,0,8,116.01103112092257,-32.04452754894309
50136030000,0,9,116.01139874089321,-32.044838178924415
50136030000,0,10,116.01140018089308,-32.04483939892434
50136030000,0,11,116.01280615078072,-32.04602739885291
50136030000,0,12,116.01307019075955,-32.04624955883948
50136030000,0,13,116.01277476082493,-32.04655506885695
50136030000,0,14,116.0124502708926,-32.046836108875894
50136030000,0,15,116.01236691089903,-32.04676273888011
50136030000,0,16,116.01062586103815,-32.04529155896859
50136030000,0,17,116.0103721810847,-32.04542638898303
50136030000,0,18,116.01023841111275,-32.045543918990845
50136030000,0,19,116.00930722130644,-32.046343339045194
50136040000,0,0,116.00449090181306,-32.0438933692972
50136040000,0,1,116.00454510180055,-32.043830539293964
50136040000,0,2,116.0059495215084,-32.04262526921198
50136040000,0,3,116.00675836144381,-32.043308899170846
50136040000,0,4,116.00743346130342,-32.042729479131445
50136040000,0,5,116.00798972125897,-32.04319946910317
50136040000,0,6,116.00696042147307,-32.04408283916326
50136040000,0,7,116.00679026149945,-32.044108979172655
50136040000,0,8,116.00671598151253,-32.04414144917685
50136040000,0,9,116.00678653152694,-32.04446769917443
50136040000,0,10,116.00597076165329,-32.04459127921952
50136040000,0,11,116.00560798172526,-32.044856399240494
50136040000,0,12,116.00539267174244,-32.044674199251446
50136040000,0,13,116.00449090181306,-32.0438933692972
50136060000,0,0,116.0068943516226,-32.045944569175106
50136060000,0,1,116.00658286164762,-32.045683089190945
50136060000,0,2,116.00571467171682,-32.044947609235074
50136060000,0,3,116.00560798172526,-32.044856399240494
50136060000,0,4,116.00597076165329,-32.04459127921952
50136060000,0,5,116.00678653152694,-32.04446769917443
50136060000,0,6,116.00671598151253,-32.04414144917685
50136060000,0,7,116.00679026149945,-32.044108979172655
50136060000,0,8,116.00696042147307,-32.04408283916326
50136060000,0,9,116.00798972125897,-32.04319946910317
50136060000,0,10,116.00824244123876,-32.04341310909034
50136060000,0,11,116.00836950123208,-32.043566079084066
50136060000,0,12,116.00844809122725,-32.04365171908015
50136060000,0,13,116.00867004121797,-32.04395198906937
50136060000,0,14,116.00894365119656,-32.044189329055506
50136060000,0,15,116.00844557130019,-32.04461682908457
50136060000,0,16,116.00808984137439,-32.04492499910534
50136060000,0,17,116.00797143139881,-32.04502384911224
50136060000,0,18,116.00697214160674,-32.04588168917058
50136060000,0,19,116.0068943516226,-32.045944569175106
50136070000,0,0,115.95685104695988,-32.02155846180368
50136070000,0,1,115.95644570699153,-32.02120859182435
50136070000,0,2,115.95640270699016,-32.021108601826256
50136070000,0,3,115.95649869697066,-32.021032601820664
50136070000,0,4,115.95663670694394,-32.0209406018127
50136070000,0,5,115.95680770690963,-32.02081060180275
50136070000,0,6,115.95701470686689,-32.02063727179064
50136070000,0,7,115.95714974683901,-32.02052419178275
50136070000,0,8,115.95813649676391,-32.02140251173257
50136070000,0,9,115.9582121167579,-32.02146632172871
50136070000,0,10,115.95828157674997,-32.02149305172501
50136070000,0,11,115.95836111673907,-32.0214999717207
50136070000,0,12,115.95843852672687,-32.02148530171639
50136070000,0,13,115.9596258065415,-32.021283071650466
50136070000,0,14,115.96007869647285,-32.021233601625426
50136070000,0,15,115.96021768645097,-32.0212075916177
50136070000,0,16,115.96035901643543,-32.02126994161025
50136070000,0,17,115.96107554638135,-32.021913851573835
50136070000,0,18,115.96117080637474,-32.02200731156903
50136070000,0,19,115.95950808662833,-32.022210351661
50136070000,0,20,115.9578718668801,-32.022439561751646
50136070000,0,21,115.95685104695988,-32.02155846180368
50136080000,0,0,115.96958482486863,-32.018023821090736
50136080000,0,1,115.96969392484682,-32.0179416410844
50136080000,0,2,115.96974542483348,-32.01786272108123
50136080000,0,3,115.96976338482555,-32.01779161107993
50136080000,0,4,115.96976378482272,-32.017754621079746
50136080000,0,5,115.9697486347988,-32.01740893107905
50136080000,0,6,115.97076968465225,-32.01740560102314
50136080000,0,7,115.97087371463705,-32.01740161101744
50136080000,0,8,115.97097569462103,-32.017382611011776
50136080000,0,9,115.97103467461069,-32.01735760100845
50136080000,0,10,115.9712726945989,-32.017653600996724
50136080000,0,11,115.9713166745974,-32.017717600994594
50136080000,0,12,115.97135368459762,-32.0177906109929
50136080000,0,13,115.97137168460212,-32.01788461099233
50136080000,0,14,115.97178570453225,-32.017744600969046
50136080000,0,15,115.97190870474202,-32.020760600975656
50136080000,0,16,115.97145577480734,-32.02076611100047
50136080000,0,17,115.97049276495058,-32.020835851053484
50136080000,0,18,115.96990201503999,-32.020898771086095
50136080000,0,19,115.96931450512999,-32.02097608111858
50136080000,0,20,115.96923854508383,-32.0202194511194
50136080000,0,21,115.97043049490021,-32.02004962105342
50136080000,0,22,115.97047188489269,-32.020028291051055
50136080000,0,23,115.9704967448866,-32.01999509104954
50136080000,0,24,115.97050031488317,-32.01995638104917
50136080000,0,25,115.97048017480894,-32.01893317104575
50136080000,0,26,115.97046721480406,-32.018843791046066
50136080000,0,27,115.97042761480498,-32.01878115104797
50136080000,0,28,115.97039519480737,-32.018751181049595
50136080000,0,29,115.9700956748284,-32.01846094106472
50136080000,0,30,115.96958482486863,-32.018023821090736
50136090000,0,0,115.97044874457325,-32.01574750103338
50136090000,0,1,115.97044567456645,-32.01565197103314
50136090000,0,2,115.9704387045403,-32.01529161103192
50136090000,0,3,115.97042658450083,-32.014744901030156
50136090000,0,4,115.9704237044875,-32.01456260102951
50136090000,0,5,115.97041895447455,-32.014382071028976
50136090000,0,6,115.97041122444804,-32.01401563102778
50136090000,0,7,115.97070647439526,-32.01387641101101
50136090000,0,8,115.97070212438031,-32.01367029101032
50136090000,0,9,115.97069869437155,-32.013547591009974
50136090000,0,10,115.97145326426275,-32.013538400968635
50136090000,0,11,115.97174843422034,-32.013536490952475
50136090000,0,12,115.97174482424391,-32.013842320954026
50136090000,0,13,115.97170569433382,-32.01496061096111
50136090000,0,14,115.97178570453225,-32.017744600969046
50136090000,0,15,115.97137168460212,-32.01788461099233
50136090000,0,16,115.97135368459762,-32.0177906109929
50136090000,0,17,115.9713166745974,-32.017717600994594
50136090000,0,18,115.9712726945989,-32.017653600996724
50136090000,0,19,115.97103467461069,-32.01735760100845
50136090000,0,20,115.97099069461254,-32.01729860101059
50136090000,0,21,115.97096770461069,-32.01723059101154
50136090000,0,22,115.97095572456129,-32.0165527510092
