id,line_order,point_order,lon,lat
30421010000,0,0,153.06813217200695,-26.653392402789745
30421010000,0,1,153.06821333201387,-26.653269672796927
30421010000,0,2,153.06830202207175,-26.652731012801524
30421010000,0,3,153.06914061197128,-26.652842602886736
30421010000,0,4,153.06922124195478,-26.652908112895364
30421010000,0,5,153.06928081194766,-26.652916032901416
30421010000,0,6,153.06922642191213,-26.65324634289859
30421010000,0,7,153.0692184719028,-26.653328132898444
30421010000,0,8,153.06917113190838,-26.65332247289364
30421010000,0,9,153.0683431219878,-26.65337142281079
30421010000,0,10,153.06813217200695,-26.653392402789745
30421070000,0,0,153.06813217200695,-26.653392402789745
30421070000,0,1,153.0683431219878,-26.65337142281079
30421070000,0,2,153.06917113190838,-26.65332247289364
30421070000,0,3,153.06913408189925,-26.653426242890756
30421070000,0,4,153.06908444186695,-26.653727052888172
30421070000,0,5,153.0691007218404,-26.653926352891396
30421070000,0,6,153.0683846219085,-26.653973522819776
30421070000,0,7,153.06810755194482,-26.65391166279143
30421070000,0,8,153.06802112195788,-26.653878432782477
30421070000,0,9,153.0680675519955,-26.65353781278443
30421070000,0,10,153.06808313200528,-26.653446442785256
30421070000,0,11,153.06813217200695,-26.653392402789745
30421080000,0,0,153.0691007218404,-26.653926352891396
30421080000,0,1,153.06948641180378,-26.65390097292996
30421080000,0,2,153.06930855168773,-26.654980532920728
30421080000,0,3,153.06929428167788,-26.655071112920012
30421080000,0,4,153.0692002916897,-26.655054422910432
30421080000,0,5,153.06864914176205,-26.65493044285403
30421080000,0,6,153.06843412179623,-26.654834442831646
30421080000,0,7,153.06792312188958,-26.654508432777668
30421080000,0,8,153.06802112195788,-26.653878432782477
30421080000,0,9,153.06810755194482,-26.65391166279143
30421080000,0,10,153.0683846219085,-26.653973522819776
30421080000,0,11,153.0691007218404,-26.653926352891396
30421090000,0,0,153.0698091517634,-26.653957412962864
30421090000,0,1,153.06989842182205,-26.65341273296749
30421090000,0,2,153.0707022317235,-26.65353748304929
30421090000,0,3,153.07060214165762,-26.654149483044122
30421090000,0,4,153.07051414167776,-26.654060423034558
30421090000,0,5,153.0701165117254,-26.654007902994174
30421090000,0,6,153.0698091517634,-26.653957412962864
30421100000,0,0,153.0698091517634,-26.653957412962864
30421100000,0,1,153.06948641180378,-26.65390097292996
30421100000,0,2,153.0691007218404,-26.653926352891396
30421100000,0,3,153.06908444186695,-26.653727052888172
30421100000,0,4,153.06913408189925,-26.653426242890756
30421100000,0,5,153.06917113190838,-26.65332247289364
30421100000,0,6,153.0692184719028,-26.653328132898444
30421100000,0,7,153.06979214183502,-26.653396452956663
30421100000,0,8,153.06989842182205,-26.65341273296749
30421100000,0,9,153.0698091517634,-26.653957412962864
30421110000,0,0,153.06992485159847,-26.655185942984332
30421110000,0,1,153.06993843160885,-26.65509133298494
30421110000,0,2,153.0701165117254,-26.654007902994174
30421110000,0,3,153.07051414167776,-26.654060423034558
30421110000,0,4,153.07060214165762,-26.654149483044122
30421110000,0,5,153.0707022317235,-26.65353748304929
30421110000,0,6,153.0708112917181,-26.65349032305989
30421110000,0,7,153.07122352166868,-26.65354517310176
30421110000,0,8,153.0711671316316,-26.653889753098856
30421110000,0,9,153.07139361160313,-26.653930443121943
30421110000,0,10,153.07130853157088,-26.65426007311603
30421110000,0,11,153.07118928156385,-26.65441543310528
30421110000,0,12,153.07106329150827,-26.654966423097026
30421110000,0,13,153.07095528145004,-26.655523423090617
30421110000,0,14,153.0705452815192,-26.65530822304768
30421110000,0,15,153.0700272315856,-26.655204462994767
30421110000,0,16,153.06992485159847,-26.655185942984332
30421120000,0,0,153.0698091517634,-26.653957412962864
30421120000,0,1,153.0701165117254,-26.654007902994174
30421120000,0,2,153.06993843160885,-26.65509133298494
30421120000,0,3,153.06992485159847,-26.655185942984332
30421120000,0,4,153.06929428167788,-26.655071112920012
30421120000,0,5,153.06930855168773,-26.654980532920728
30421120000,0,6,153.06948641180378,-26.65390097292996
30421120000,0,7,153.0698091517634,-26.653957412962864
