id,line_order,point_order,lon,lat
50308000000,0,0,116.052351651754,-31.8675994459068
50308000000,0,1,116.05246823173768,-31.86760366590048
50308000000,0,2,116.05559205129282,-31.867604885730543
50308000000,0,3,116.0556944312922,-31.867792345725796
50308000000,0,4,116.05574550129072,-31.867869585723373
50308000000,0,5,116.05586135127031,-31.86781741571684
50308000000,0,6,116.05597548127189,-31.868056265711694
50308000000,0,7,116.05600048128755,-31.868313895711477
50308000000,0,8,116.05598913129865,-31.86844028571266
50308000000,0,9,116.05592066132252,-31.86862959571722
50308000000,0,10,116.05585266133603,-31.86868060572115
50308000000,0,11,116.05576068135149,-31.8687125857263
50308000000,0,12,116.05554416138587,-31.86875989573828
50308000000,0,13,116.05528173142662,-31.868804695752754
50308000000,0,14,116.05467758151234,-31.86880025578561
50308000000,0,15,116.05345870168534,-31.86879121585187
50308000000,0,16,116.05330157170557,-31.868762815860283
50308000000,0,17,116.05263581180041,-31.868762555896513
50308000000,0,18,116.05235205184105,-31.868765365911962
50308000000,0,19,116.052351651754,-31.8675994459068
50308010000,0,0,116.05360163184469,-31.871197175854793
50308010000,0,1,116.0523570520203,-31.871174475922402
50308010000,0,2,116.05235205184105,-31.868765365911962
50308010000,0,3,116.05263581180041,-31.868762555896513
50308010000,0,4,116.05330157170557,-31.868762815860283
50308010000,0,5,116.05345870168534,-31.86879121585187
50308010000,0,6,116.05467758151234,-31.86880025578561
50308010000,0,7,116.0546753515163,-31.868849045785936
50308010000,0,8,116.0546751715379,-31.869137625787236
50308010000,0,9,116.05480201151983,-31.869137685780334
50308010000,0,10,116.05480157157378,-31.869859105783576
50308010000,0,11,116.05470353160311,-31.87006456578982
50308010000,0,12,116.05497805160635,-31.870631945777404
50308010000,0,13,116.05480204163558,-31.870687575787223
50308010000,0,14,116.05438810170004,-31.87076083581007
50308010000,0,15,116.05422235172445,-31.870771635819125
50308010000,0,16,116.05368675180016,-31.870763475848236
50308010000,0,17,116.05358294181389,-31.87074949585382
50308010000,0,18,116.05360557181449,-31.87080027585281
50308010000,0,19,116.05360163184469,-31.871197175854793
50308020000,0,0,116.0540837217769,-31.871209275828623
50308020000,0,1,116.05360163184469,-31.871197175854793
50308020000,0,2,116.05360557181449,-31.87080027585281
50308020000,0,3,116.05358294181389,-31.87074949585382
50308020000,0,4,116.05368675180016,-31.870763475848236
50308020000,0,5,116.05422235172445,-31.870771635819125
50308020000,0,6,116.05438810170004,-31.87076083581007
50308020000,0,7,116.05480204163558,-31.870687575787223
50308020000,0,8,116.05497805160635,-31.870631945777404
50308020000,0,9,116.05470353160311,-31.87006456578982
50308020000,0,10,116.05480157157378,-31.869859105783576
50308020000,0,11,116.05480201151983,-31.869137685780334
50308020000,0,12,116.0546751715379,-31.869137625787236
50308020000,0,13,116.0546753515163,-31.868849045785936
50308020000,0,14,116.05467758151234,-31.86880025578561
50308020000,0,15,116.05528173142662,-31.868804695752754
50308020000,0,16,116.05554416138587,-31.86875989573828
50308020000,0,17,116.05576068135149,-31.8687125857263
50308020000,0,18,116.05585266133603,-31.86868060572115
50308020000,0,19,116.05592066132252,-31.86862959571722
50308020000,0,20,116.05598913129865,-31.86844028571266
50308020000,0,21,116.05600048128755,-31.868313895711477
50308020000,0,22,116.05597548127189,-31.868056265711694
50308020000,0,23,116.05586135127031,-31.86781741571684
50308020000,0,24,116.0562368212051,-31.86766089569571
50308020000,0,25,116.05686072111406,-31.86763183566166
50308020000,0,26,116.05689849113053,-31.867923875660896
50308020000,0,27,116.0569147011397,-31.8680783156607
50308020000,0,28,116.05692587115165,-31.868259045660896
50308020000,0,29,116.05691507116799,-31.868457655662375
50308020000,0,30,116.05688481119006,-31.86869517566507
50308020000,0,31,116.05676494122748,-31.868967425672807
50308020000,0,32,116.05662204126732,-31.869228605681744
50308020000,0,33,116.05623106138182,-31.870016025706505
50308020000,0,34,116.05621919138508,-31.870036635707248
50308020000,0,35,116.05608633142619,-31.870333355715793
50308020000,0,36,116.05597329145787,-31.870542605722868
50308020000,0,37,116.05581923149202,-31.870705775731977
50308020000,0,38,116.05570009151667,-31.870808475738908
50308020000,0,39,116.05555712154482,-31.87091242574716
50308020000,0,40,116.05529757159067,-31.8710313057618
50308020000,0,41,116.05520154160679,-31.871063915767166
50308020000,0,42,116.05513091161863,-31.871087915771117
50308020000,0,43,116.05493326164982,-31.871128415782046
50308020000,0,44,116.05474211167972,-31.8711637857926
50308020000,0,45,116.05458155170561,-31.871204465801526
50308020000,0,46,116.05436879173683,-31.871216435813146
50308020000,0,47,116.0540837217769,-31.871209275828623
50308030000,0,0,116.05591493154348,-31.87157698573064
50308030000,0,1,116.05526589160239,-31.87112748576394
50308030000,0,2,116.05520154160679,-31.871063915767166
50308030000,0,3,116.05529757159067,-31.8710313057618
50308030000,0,4,116.05555712154482,-31.87091242574716
50308030000,0,5,116.05570009151667,-31.870808475738908
50308030000,0,6,116.05581923149202,-31.870705775731977
50308030000,0,7,116.05597329145787,-31.870542605722868
50308030000,0,8,116.05608633142619,-31.870333355715793
50308030000,0,9,116.05621919138508,-31.870036635707248
50308030000,0,10,116.05623106138182,-31.870016025706505
50308030000,0,11,116.05662204126732,-31.869228605681744
50308030000,0,12,116.05676494122748,-31.868967425672807
50308030000,0,13,116.05688481119006,-31.86869517566507
50308030000,0,14,116.05691507116799,-31.868457655662375
50308030000,0,15,116.05692587115165,-31.868259045660896
50308030000,0,16,116.0569147011397,-31.8680783156607
50308030000,0,17,116.05689849113053,-31.867923875660896
50308030000,0,18,116.05686072111406,-31.86763183566166
50308030000,0,19,116.0568477611083,-31.8675298656619
50308030000,0,20,116.0567458910749,-31.866888505664594
50308030000,0,21,116.05656912105471,-31.866280925671497
50308030000,0,22,116.05644491104862,-31.86596206567684
50308030000,0,23,116.05640892104587,-31.86585639567833
50308030000,0,24,116.05614466105213,-31.865436555690824
50308030000,0,25,116.05600749105949,-31.86527364569756
50308030000,0,26,116.05587795107019,-31.86516978570415
50308030000,0,27,116.0565571109735,-31.865170315667214
50308030000,0,28,116.05733211092868,-31.866048475628975
50308030000,0,29,116.05744468095956,-31.866676585625637
50308030000,0,30,116.05787965092306,-31.867017595603507
50308030000,0,31,116.05885573082791,-31.867605735553038
50308030000,0,32,116.0587547708423,-31.86760556555852
50308030000,0,33,116.05873977092166,-31.868639735563946
50308030000,0,34,116.05873678106008,-31.870487705572323
50308030000,0,35,116.05873839114088,-31.87157294557707
50308030000,0,36,116.05863462115612,-31.871579315582732
50308030000,0,37,116.05591493154348,-31.87157698573064
50308040000,0,0,116.0540837217769,-31.871209275828623
50308040000,0,1,116.05407723178536,-31.87131043582943
50308040000,0,2,116.05407686180523,-31.87157531583063
50308040000,0,3,116.05417293179153,-31.87157540582539
50308040000,0,4,116.05417253181591,-31.87190078582686
