id,line_order,point_order,lon,lat
20239000000,0,0,144.32897280511898,-38.117282036757906
20239000000,0,1,144.3287706350478,-38.11829565675081
20239000000,0,2,144.32844443511385,-38.11821429672887
20239000000,0,3,144.32647956548576,-38.117971736598186
20239000000,0,4,144.32631433551703,-38.117951386587194
20239000000,0,5,144.32650632558546,-38.11698032659387
20239000000,0,6,144.32658895556884,-38.11699974659943
20239000000,0,7,144.32885553513992,-38.117279466750176
20239000000,0,8,144.32897280511898,-38.117282036757906
20239010000,0,0,144.32667181564443,-38.116143386599624
20239010000,0,1,144.32682770570014,-38.11535391660505
20239010000,0,2,144.32790806557486,-38.1147360466723
20239010000,0,3,144.32875541532806,-38.11566084673369
20239010000,0,4,144.32928291522828,-38.115725966768764
20239010000,0,5,144.329403875271,-38.115118206773005
20239010000,0,6,144.32945176527286,-38.11502019677555
20239010000,0,7,144.32952589526928,-38.11493028677989
20239010000,0,8,144.3298452351775,-38.11526733680295
20239010000,0,9,144.33012504509378,-38.11559380682334
20239010000,0,10,144.33030403503287,-38.11587280683682
20239010000,0,11,144.33038656500767,-38.115973646842875
20239010000,0,12,144.33073305490177,-38.11639929686826
20239010000,0,13,144.3302628249573,-38.116658996838936
20239010000,0,14,144.32925732514698,-38.11654011677207
20239010000,0,15,144.32910435516538,-38.11662138676251
20239010000,0,16,144.32912377517226,-38.11652381676319
20239010000,0,17,144.32667181564443,-38.116143386599624
20239020000,0,0,144.32978796608262,-38.10677150674715
20239020000,0,1,144.3297037560512,-38.1072105467443
20239020000,0,2,144.32964495601726,-38.10763132674302
20239020000,0,3,144.32917198610755,-38.10756513671151
20239020000,0,4,144.3292156061432,-38.10715330671184
20239020000,0,5,144.32727420650912,-38.10692662658278
20239020000,0,6,144.32734249654362,-38.10648486658458
20239020000,0,7,144.32750090660727,-38.10561554658967
20239020000,0,8,144.3299550261447,-38.10590281675281
20239020000,0,9,144.32978796608262,-38.10677150674715
20239040000,0,0,144.33043696632544,-38.103380846769056
20239040000,0,1,144.32994038641897,-38.103323156736046
20239040000,0,2,144.3299639664285,-38.10319341673681
20239040000,0,3,144.3302547264424,-38.10257518675215
20239040000,0,4,144.33030188646907,-38.1022428867532
20239040000,0,5,144.3301540964967,-38.10222773674339
20239040000,0,6,144.3301640565005,-38.10217488674373
20239040000,0,7,144.32865346678525,-38.1019979466433
20239040000,0,8,144.3284793667704,-38.102429706634496
20239040000,0,9,144.3279771968643,-38.10237808660116
20239040000,0,10,144.32802106688322,-38.1021253366025
20239040000,0,11,144.3282893068934,-38.10158003661679
20239040000,0,12,144.32845779695785,-38.100685986622395
20239040000,0,13,144.33088851649978,-38.10097045678398
