id,line_order,point_order,lon,lat
36461000000,0,0,153.30305865620423,-27.61246326414158
36461000000,0,1,153.3031119862022,-27.61243424414676
36461000000,0,2,153.30399790616295,-27.611994494233183
36461000000,0,3,153.3043298061493,-27.61182177426551
36461000000,0,4,153.30445958612165,-27.61192842427951
36461000000,0,5,153.30484560606294,-27.61206241431975
36461000000,0,6,153.30499656603442,-27.612158414335827
36461000000,0,7,153.30514559601335,-27.61219741435126
36461000000,0,8,153.30565959595822,-27.61219541440341
36461000000,0,9,153.30578960592936,-27.612311404417508
36461000000,0,10,153.30585358590022,-27.61248541442539
36461000000,0,11,153.30602659584707,-27.61275540444507
36461000000,0,12,153.3060475858324,-27.612852424447972
36461000000,0,13,153.30624158577942,-27.613103414469634
36461000000,0,14,153.30639258574584,-27.613238404486033
36461000000,0,15,153.3064565657365,-27.613257404492668
36461000000,0,16,153.30649960572205,-27.613334424497644
36461000000,0,17,153.30673656567183,-27.61352739452322
36461000000,0,18,153.30675758566218,-27.61358539452581
36461000000,0,19,153.30699457560695,-27.613817404551693
36461000000,0,20,153.3069945756021,-27.613855404551995
36461000000,0,21,153.30707268558467,-27.613925824560475
36461000000,0,22,153.30695603559653,-27.613931474548682
36461000000,0,23,153.30643583565,-27.613951454496043
36461000000,0,24,153.30623603567014,-27.61396244447586
36461000000,0,25,153.3055149457445,-27.61398845440288
36461000000,0,26,153.3051938157782,-27.61399546437035
36461000000,0,27,153.30436186586172,-27.6140434342863
36461000000,0,28,153.30350003594958,-27.614082484199155
36461000000,0,29,153.30342298595738,-27.614086444191365
36461000000,0,30,153.3024081761556,-27.613391474082892
36461000000,0,31,153.30182785632246,-27.612575444017576
36461000000,0,32,153.3031001061919,-27.612524494146268
36461000000,0,33,153.30305865620423,-27.61246326414158
36461100000,0,0,146.80983843231058,-19.29237482180607
36461100000,0,1,146.80959942232724,-19.29238483178821
36461100000,0,2,146.8084434324232,-19.292246821700292
36461100000,0,3,146.80805445244735,-19.292297831671526
36461100000,0,4,146.80794043245217,-19.292339821663333
36461100000,0,5,146.8078444324727,-19.292177841654752
36461100000,0,6,146.80766244251322,-19.29185083163834
36461100000,0,7,146.80786546250093,-19.29181982165331
36461100000,0,8,146.80812544248928,-19.291731841672075
36461100000,0,9,146.80946043242687,-19.291309831768697
36461100000,0,10,146.80983843231058,-19.29237482180607
36461200000,0,0,146.8089994425636,-19.290071831723637
36461200000,0,1,146.8092314324956,-19.290684831746226
36461200000,0,2,146.80790160255745,-19.29110883165001
36461200000,0,3,146.80761540257106,-19.291196851629287
36461200000,0,4,146.80733660258372,-19.291289311609138
36461200000,0,5,146.8072884325938,-19.29121082160486
36461200000,0,6,146.80708746263412,-19.290902831587175
36461200000,0,7,146.80696044265602,-19.29075084157636
36461200000,0,8,146.80725145264478,-19.290630831597184
36461200000,0,9,146.8089994425636,-19.290071831723637
36461300000,0,0,153.25293794740588,-27.801731480552597
36461300000,0,1,153.25302008749338,-27.800978470554984
36461300000,0,2,153.25374800740838,-27.801024460629073
36461300000,0,3,153.2538719475549,-27.799775470631804
36461300000,0,4,153.25462297744943,-27.799961470709327
36461300000,0,5,153.25506396738555,-27.800085480754976
36461300000,0,6,153.25520496735757,-27.800184470770034
36461300000,0,7,153.25527497733088,-27.8003334707783
36461300000,0,8,153.25526796730858,-27.800513480779014
36461300000,0,9,153.25518397723832,-27.801133470775383
36461300000,0,10,153.25516295721752,-27.80131347077468
36461300000,0,11,153.254794957179,-27.801926470742217
36461300000,0,12,153.2545339472166,-27.801854470715217
36461300000,0,13,153.25293794740588,-27.801731480552597
36461400000,0,0,152.72567743101703,-27.59290697605159
36461400000,0,1,152.72517599114283,-27.59233464599734
36461400000,0,2,152.72438840130607,-27.59171021591428
36461400000,0,3,152.72432689131776,-27.591669865907857
36461400000,0,4,152.7243710613203,-27.591611425911783
36461400000,0,5,152.72469007132528,-27.591295425940928
36461400000,0,6,152.724778031339,-27.5911094259482
36461400000,0,7,152.72506070148893,-27.589665035964845
36461400000,0,8,152.72535709145163,-27.589706685994585
36461400000,0,9,152.72699243124387,-27.589953696158773
36461400000,0,10,152.72703521126726,-27.589729716161255
36461400000,0,11,152.72788788115912,-27.589856786246852
36461400000,0,12,152.72796128114993,-27.589866686254208
36461400000,0,13,152.72795801114933,-27.589874416253956
36461400000,0,14,152.7279338911417,-27.5899564062522
36461400000,0,15,152.72789717113494,-27.590042446249246
36461400000,0,16,152.72786117111843,-27.590205436246947
36461400000,0,17,152.72785109110677,-27.590307406246755
36461400000,0,18,152.72788313108921,-27.590420446250825
36461400000,0,19,152.7279410910618,-27.59058937625791
36461400000,0,20,152.7279479310497,-27.590680456259303
36461400000,0,21,152.7279320910409,-27.59076442625838
36461400000,0,22,152.72791013103176,-27.59085640625694
36461400000,0,23,152.7278770110262,-27.59092939625423
36461400000,0,24,152.72778917102548,-27.591011386246162
36461400000,0,25,152.72755805103063,-27.59117041622447
36461400000,0,26,152.72746301102916,-27.591264376215793
