id,line_order,point_order,lon,lat
54033000000,0,0,115.82740520753472,-31.785271457887273
54033000000,0,1,115.82671524763278,-31.785273377925478
54033000000,0,2,115.82671470758152,-31.784596617922514
54033000000,0,3,115.82671293749142,-31.783406047917342
54033000000,0,4,115.82677761747694,-31.783336227913452
54033000000,0,5,115.82685612746313,-31.783300947908945
54033000000,0,6,115.8272204374115,-31.783302007888793
54033000000,0,7,115.82729045740228,-31.78331122788495
54033000000,0,8,115.8273228673986,-31.783323297883207
54033000000,0,9,115.82735020739604,-31.783340657881784
54033000000,0,10,115.82737000739462,-31.783359017880755
54033000000,0,11,115.8273872773938,-31.7833805978799
54033000000,0,12,115.82740196739377,-31.783407467879204
54033000000,0,13,115.82741408739449,-31.783439677878672
54033000000,0,14,115.82742316744373,-31.78410566788112
54033000000,0,15,115.82740520753116,-31.785224307887074
54033000000,0,16,115.82740520753472,-31.785271457887273
54033100000,0,0,115.81016169850973,-31.765900888756732
54033100000,0,1,115.8103878884763,-31.76588319874411
54033100000,0,2,115.8123381581999,-31.765883958636014
54033100000,0,3,115.8125486881701,-31.765884608624354
54033100000,0,4,115.81254850820083,-31.76628877862615
54033100000,0,5,115.81246236821184,-31.766272968630847
54033100000,0,6,115.81234456822641,-31.766244718637264
54033100000,0,7,115.81222879824145,-31.76622712864359
54033100000,0,8,115.81218903824686,-31.766223728645787
54033100000,0,9,115.81164818832357,-31.76622459867576
54033100000,0,10,115.81117967838982,-31.766222318701725
54033100000,0,11,115.81113716839626,-31.766227728704102
54033100000,0,12,115.81109970840218,-31.766236088706215
54033100000,0,13,115.81106215840884,-31.76625313870838
54033100000,0,14,115.81103467841459,-31.76627752871
54033100000,0,15,115.8110206284193,-31.766313658710942
54033100000,0,16,115.81102009842257,-31.76635571871116
54033100000,0,17,115.8110264884241,-31.766387678710938
54033100000,0,18,115.81124429843099,-31.76688513870107
54033100000,0,19,115.81153470844103,-31.767559128687978
54033100000,0,20,115.81095234853716,-31.767737808721037
54033100000,0,21,115.81089842853535,-31.767613468723482
54033100000,0,22,115.81058699852494,-31.766895228737557
54033100000,0,23,115.81016169850973,-31.765900888756732
54033200000,0,0,115.77943090691085,-32.47097807355584
54033200000,0,1,115.77943222691113,-32.47098404355578
54033200000,0,2,115.77774728716714,-32.47111819364985
54033200000,0,3,115.77770100714491,-32.47074280365077
54033200000,0,4,115.7776620671242,-32.47040113365144
54033200000,0,5,115.77796983707732,-32.47037487363427
54033200000,0,6,115.77827369703114,-32.47035080361729
54033200000,0,7,115.77834914701975,-32.47034555361309
54033200000,0,8,115.77840467701068,-32.470333113609954
54033200000,0,9,115.77844022700421,-32.47031647360791
54033200000,0,10,115.7784664669985,-32.470291773606355
54033200000,0,11,115.7784845169937,-32.47026399360522
54033200000,0,12,115.77848971699018,-32.47022809360478
54033200000,0,13,115.77849014698766,-32.47019615360462
54033200000,0,14,115.77847348697757,-32.47003424360484
54033200000,0,15,115.77836512692525,-32.469151553607006
54033200000,0,16,115.77897049683294,-32.4690989135732
54033200000,0,17,115.77904419682203,-32.46909661356911
54033200000,0,18,115.77910941681307,-32.46910429356552
54033200000,0,19,115.7791685768059,-32.469122993562316
54033200000,0,20,115.77921459680093,-32.46914559355986
54033200000,0,21,115.77926049679668,-32.469177243557446
54033200000,0,22,115.77957559676877,-32.46941048354099
54033200000,0,23,115.77948811678834,-32.46949910354622
54033200000,0,24,115.77936976681619,-32.469636223553394
54033200000,0,25,115.77934309682364,-32.469682443555065
54033200000,0,26,115.77932181683093,-32.469736833556496
54033200000,0,27,115.77930737683717,-32.469790153557526
54033200000,0,28,115.77930250684219,-32.46984587355803
54033200000,0,29,115.77930443684656,-32.46990630355819
54033200000,0,30,115.7793205368541,-32.47003427355785
54033200000,0,31,115.77938648688816,-32.47060050355665
54033200000,0,32,115.77939823689653,-32.47073096355656
54033200000,0,33,115.77940897690635,-32.470878613556614
54033200000,0,34,115.77943090691085,-32.47097807355584
54033300000,0,0,116.01550377786857,-31.745533107371276
54033300000,0,1,116.0159472876965,-31.744071897340554
54033300000,0,2,116.01607437764787,-31.7436622173318
54033300000,0,3,116.01744774747398,-31.74393990725809
54033300000,0,4,116.01752478746434,-31.743956597253952
54033300000,0,5,116.01758863745678,-31.743976397250567
54033300000,0,6,116.01765612744938,-31.744005897247014
54033300000,0,7,116.0176043274626,-31.74408426725018
54033300000,0,8,116.01756890747257,-31.744150547252417
54033300000,0,9,116.01755161747812,-31.74419179725354
54033300000,0,10,116.01753213748464,-31.74424201725483
54033300000,0,11,116.01715903762953,-31.745473107280667
54033300000,0,12,116.0170573976677,-31.74579161728764
54033300000,0,13,116.01687373769136,-31.745759567297526
54033300000,0,14,116.01639483775442,-31.745695407323375
54033300000,0,15,116.01612703778876,-31.745646977337763
54033300000,0,16,116.01566972784717,-31.745560997362343
54033300000,0,17,116.01550377786857,-31.745533107371276
54033400000,0,0,116.01728266776662,-31.747542627283146
54033400000,0,1,116.01654989783695,-31.74709336732113
54033400000,0,2,116.01644966785065,-31.74708679732658
54033400000,0,3,116.01627322787583,-31.747089407336226
54033400000,0,4,116.0157205379618,-31.74719130736683
54033400000,0,5,116.01537758798247,-31.746817497383894
54033400000,0,6,116.01390634816849,-31.74651590746285
54033400000,0,7,116.01255511832639,-31.746066767534607
54033400000,0,8,116.01177585839741,-31.74553872757479
54033400000,0,9,116.01125662844467,-31.74518688760157
54033400000,0,10,116.01107679845165,-31.74493907761029
54033400000,0,11,116.0111643684322,-31.74484508760508
54033400000,0,12,116.01122440842018,-31.744798087601605
54033400000,0,13,116.01128231840934,-31.744762927598273
54033400000,0,14,116.01137206839324,-31.744717837593182
54033400000,0,15,116.01181835831706,-31.744544977568047
54033400000,0,16,116.01193587829732,-31.74450349756145
54033400000,0,17,116.01207539827305,-31.744443527553564
54033400000,0,18,116.01218710825299,-31.744386747547203
54033400000,0,19,116.01229412824523,-31.744485747541805
54033400000,0,20,116.01243375823329,-31.74459082753466
54033400000,0,21,116.01252940822422,-31.744651027529702
54033400000,0,22,116.0129059581873,-31.74487113751013
54033400000,0,23,116.01296383818134,-31.744901017507097
54033400000,0,24,116.01302884817432,-31.744929937503677
54033400000,0,25,116.01309265816694,-31.7449522175003
54033400000,0,26,116.01316863815774,-31.74497360749624
54033400000,0,27,116.01324571814823,-31.744992287492117
54033400000,0,28,116.01332440813819,-31.74500736748789
54033400000,0,29,116.01398183805534,-31.74514551745262
54033400000,0,30,116.01422043802526,-31.74519564743983
54033400000,0,31,116.01430737801441,-31.745215237435158
54033400000,0,32,116.01440113800318,-31.745243157430163
54033400000,0,33,116.01448800799288,-31.745269817425534
54033400000,0,34,116.01483790795366,-31.745408477407068
54033400000,0,35,116.01488740794768,-31.745422287404438
54033400000,0,36,116.01495356793939,-31.745436967400874
54033400000,0,37,116.01493023795257,-31.745569177402743
54033400000,0,38,116.01610045782223,-31.746044247341004
54033400000,0,39,116.01724694769506,-31.74651720728053
54033400000,0,40,116.0181769576084,-31.74712133723247
54033400000,0,41,116.01838776760391,-31.747461427222483
54033400000,0,42,116.01728266776662,-31.747542627283146
54033500000,0,0,116.01398183805534,-31.74514551745262
54033500000,0,1,116.01332440813819,-31.74500736748789
54033500000,0,2,116.01324571814823,-31.744992287492117
54033500000,0,3,116.01316863815774,-31.74497360749624
54033500000,0,4,116.01309265816694,-31.7449522175003
54033500000,0,5,116.01302884817432,-31.744929937503677
54033500000,0,6,116.01296383818134,-31.744901017507097
54033500000,0,7,116.0129059581873,-31.74487113751013
54033500000,0,8,116.01252940822422,-31.744651027529702
54033500000,0,9,116.01243375823329,-31.74459082753466
54033500000,0,10,116.01229412824523,-31.744485747541805
54033500000,0,11,116.01218710825299,-31.744386747547203
54033500000,0,12,116.01224120824169,-31.74433799754404
54033500000,0,13,116.01230539822755,-31.744270687540237
54033500000,0,14,116.01277368811913,-31.74370799751216
54033500000,0,15,116.01281993810815,-31.743648997509382
54033500000,0,16,116.01284630810038,-31.743594957507696
54033500000,0,17,116.01286461809461,-31.743552707506506
54033500000,0,18,116.01287304809001,-31.743506997505843
54033500000,0,19,116.01374417796667,-31.74350897745831
54033500000,0,20,116.01433195788387,-31.74351538742625
54033500000,0,21,116.01433292791185,-31.74389181742786
54033500000,0,22,116.01432386792114,-31.743998407428844
54033500000,0,23,116.01430510793035,-31.74408629743026
54033500000,0,24,116.01409442801153,-31.744773157444815
54033500000,0,25,116.01398183805534,-31.74514551745262
54033600000,0,0,116.01550377786857,-31.745533107371276
54033600000,0,1,116.01505132792703,-31.745457057395644
54033600000,0,2,116.01495356793939,-31.745436967400874
54033600000,0,3,116.01488740794768,-31.745422287404438
54033600000,0,4,116.01483790795366,-31.745408477407068
54033600000,0,5,116.01448800799288,-31.745269817425534
54033600000,0,6,116.01440113800318,-31.745243157430163
54033600000,0,7,116.01430737801441,-31.745215237435158
54033600000,0,8,116.01422043802526,-31.74519564743983
54033600000,0,9,116.01398183805534,-31.74514551745262
54033600000,0,10,116.01409442801153,-31.744773157444815
54033600000,0,11,116.01430510793035,-31.74408629743026
54033600000,0,12,116.01432386792114,-31.743998407428844
54033600000,0,13,116.01433292791185,-31.74389181742786
54033600000,0,14,116.01433195788387,-31.74351538742625
54033600000,0,15,116.01530923774614,-31.743526037372952
54033600000,0,16,116.01550248772041,-31.743548297362494
54033600000,0,17,116.01557163771155,-31.74356043735879
54033600000,0,18,116.01607437764787,-31.7436622173318
54033600000,0,19,116.0159472876965,-31.744071897340554
54033600000,0,20,116.01550377786857,-31.745533107371276
54033700000,0,0,116.01550377786857,-31.745533107371276
54033700000,0,1,116.01566972784717,-31.745560997362343
54033700000,0,2,116.01612703778876,-31.745646977337763
54033700000,0,3,116.01639483775442,-31.745695407323375
54033700000,0,4,116.01687373769136,-31.745759567297526
54033700000,0,5,116.0170573976677,-31.74579161728764
54033700000,0,6,116.01715903762953,-31.745473107280667
54033700000,0,7,116.01753213748464,-31.74424201725483
54033700000,0,8,116.01755161747812,-31.74419179725354
54033700000,0,9,116.01756890747257,-31.744150547252417
54033700000,0,10,116.0176043274626,-31.74408426725018
54033700000,0,11,116.01765612744938,-31.744005897247014
54033700000,0,12,116.0177217574422,-31.74403376724355
54033700000,0,13,116.01778918743533,-31.744069707240026
54033700000,0,14,116.01786779742767,-31.744116987235955
54033700000,0,15,116.01875084734735,-31.744716757190442
54033700000,0,16,116.01892321733135,-31.744829317181544
54033700000,0,17,116.01906106731882,-31.744923087174442
54033700000,0,18,116.01911926731324,-31.744958757171414
54033700000,0,19,116.0191840273063,-31.74498890716802
54033700000,0,20,116.01925103729852,-31.74501166716447
54033700000,0,21,116.01932036728941,-31.745021467160722
54033700000,0,22,116.01938969728019,-31.745029437156965
54033700000,0,23,116.01943533727375,-31.745029787154497
54033700000,0,24,116.0194466773066,-31.745490937155928
54033700000,0,25,116.01945897734957,-31.74608944715792
54033700000,0,26,116.01946399735561,-31.746179757158046
54033700000,0,27,116.01947063735929,-31.74624163715797
54033700000,0,28,116.01948383736328,-31.746320367157598
54033700000,0,29,116.01952370736977,-31.746482877156147
54033700000,0,30,116.01967920738949,-31.747041477150148
54033700000,0,31,116.01970688739343,-31.747146667149103
54033700000,0,32,116.01974393740423,-31.747361787148044
54033700000,0,33,116.01838776760391,-31.747461427222483
54033700000,0,34,116.0181769576084,-31.74712133723247
54033700000,0,35,116.01724694769506,-31.74651720728053
54033700000,0,36,116.01610045782223,-31.746044247341004
54033700000,0,37,116.01493023795257,-31.745569177402743
54033700000,0,38,116.01495356793939,-31.745436967400874
54033700000,0,39,116.01505132792703,-31.745457057395644
54033700000,0,40,116.01550377786857,-31.745533107371276
54033800000,0,0,115.99185629168669,-31.751762878690823
54033800000,0,1,115.99167456168442,-31.751388568699102
54033800000,0,2,115.9923445915718,-31.751153458661413
54033800000,0,3,115.99237779156573,-31.751135208659527
54033800000,0,4,115.99239557156152,-31.751112438658442
54033800000,0,5,115.9924031115582,-31.751082528657893
54033800000,0,6,115.99239727155664,-31.75105076865807
54033800000,0,7,115.99196765155098,-31.75016170867761
54033800000,0,8,115.99195342154844,-31.750100648678114
54033800000,0,9,115.99194272154173,-31.749990848678216
