id,line_order,point_order,lon,lat
54076000000,0,0,115.98872269312189,-32.163846610688196
54076000000,0,1,115.9885961731507,-32.16398710069572
54076000000,0,2,115.98851892316748,-32.16406138070027
54076000000,0,3,115.98847013317852,-32.16411471070318
54076000000,0,4,115.98836569320322,-32.16424249070944
54076000000,0,5,115.98831687321461,-32.16430005071236
54076000000,0,6,115.9882614932264,-32.164350500715614
54076000000,0,7,115.9876131033614,-32.16490043075348
54076000000,0,8,115.98689112341891,-32.164284220790194
54076000000,0,9,115.98645581345417,-32.16392021081238
54076000000,0,10,115.98633445346691,-32.16385739081874
54076000000,0,11,115.9860348634889,-32.16357662083387
54076000000,0,12,115.98589839351729,-32.16369228084182
54076000000,0,13,115.98511203368159,-32.16436706088779
54076000000,0,14,115.98510859368221,-32.16436887088798
54076000000,0,15,115.98499443370548,-32.16445925089463
54076000000,0,16,115.98496738371179,-32.164491190896236
54076000000,0,17,115.98433311384436,-32.16503543093331
54076000000,0,18,115.98424447386255,-32.16510723093846
54076000000,0,19,115.98367916390762,-32.16462560096724
54076000000,0,20,115.98367781390773,-32.1646244509673
54076000000,0,21,115.98340264392968,-32.16439001098132
54076000000,0,22,115.98347772391335,-32.164316600976875
54076000000,0,23,115.98622409334163,-32.16198834081653
54076000000,0,24,115.98550547333528,-32.160532500849385
54076000000,0,25,115.98550258332718,-32.160419880849034
54076000000,0,26,115.985502523327,-32.16041767084903
54076000000,0,27,115.98550186332517,-32.16039205084894
54076000000,0,28,115.98637260320025,-32.160399430801405
54076000000,0,29,115.98687769312778,-32.160403590773825
54076000000,0,30,115.98878270284911,-32.16034861066949
54076000000,0,31,115.98887070284299,-32.16043560066506
54076000000,0,32,115.99144570263776,-32.162632600534074
54076000000,0,33,115.9913527026573,-32.162713590539525
54076000000,0,34,115.99060368281326,-32.16334961058324
54076000000,0,35,115.99056569282008,-32.1633676105854
54076000000,0,36,115.99044571284026,-32.163405600592114
54076000000,0,37,115.99031971283284,-32.16306659059751
54076000000,0,38,115.99017470282276,-32.16265660060362
54076000000,0,39,115.99000870285477,-32.162763600613154
54076000000,0,40,115.98955070294839,-32.163129600639806
54076000000,0,41,115.98944671297103,-32.163230600645925
54076000000,0,42,115.98872269312189,-32.163846610688196
54076100000,0,0,115.80724770714072,-32.13603255054994
54076100000,0,1,115.80731864712416,-32.13594962054564
54076100000,0,2,115.80736440711188,-32.13587482054278
54076100000,0,3,115.80737567701419,-32.134619670536644
54076100000,0,4,115.80737477692993,-32.13351679053186
54076100000,0,5,115.80750808691162,-32.13352781052453
54076100000,0,6,115.80823771680696,-32.13353227048412
54076100000,0,7,115.8082348268698,-32.13434808048787
54076100000,0,8,115.80823372689372,-32.13465861048929
54076100000,0,9,115.80822872701373,-32.136217610496395
54076100000,0,10,115.8081286970281,-32.136217290501946
54076100000,0,11,115.80809293703322,-32.13621718050393
54076100000,0,12,115.80759270710506,-32.13621561053162
54076100000,0,13,115.80724770714072,-32.13603255054994
54076200000,0,0,115.84244871189708,-32.133691618592216
54076200000,0,1,115.84286396182247,-32.13349719856841
54076200000,0,2,115.84291581181475,-32.13349349856553
54076200000,0,3,115.84329400176073,-32.13349880854465
54076200000,0,4,115.84344986173686,-32.13347999853596
54076200000,0,5,115.84353076172349,-32.133457168531386
54076200000,0,6,115.84355447172254,-32.13348976853023
54076200000,0,7,115.84418290172653,-32.13472661850094
54076200000,0,8,115.8440657717457,-32.13475719850754
54076200000,0,9,115.84286437192388,-32.13482692857423
54076200000,0,10,115.84230209194811,-32.13408420860202
54076200000,0,11,115.84083574216591,-32.13417361868344
54076200000,0,12,115.84055323217545,-32.13376550869725
54076200000,0,13,115.84073584213812,-32.13362081868653
54076200000,0,14,115.8407977021251,-32.13356660868288
54076200000,0,15,115.84089972211734,-32.133657618677645
54076200000,0,16,115.84099674210943,-32.13373660867263
54076200000,0,17,115.84105371210359,-32.133767618669616
54076200000,0,18,115.84112471209549,-32.13379560866582
54076200000,0,19,115.84123271208072,-32.1338056186599
54076200000,0,20,115.84208871195763,-32.1338066086126
54076200000,0,21,115.84217572194459,-32.133799598607766
54076200000,0,22,115.84225872193082,-32.133775608603074
54076200000,0,23,115.84237071191114,-32.13372861859668
54076200000,0,24,115.84244871189708,-32.133691618592216
54076300000,0,0,115.98655870806897,-32.22518357107674
54076300000,0,1,115.98655569808035,-32.225328601077535
54076300000,0,2,115.98659971808709,-32.2255015910759
54076300000,0,3,115.98659770812073,-32.22594260107793
54076300000,0,4,115.9865986981572,-32.22642659108003
54076300000,0,5,115.98659471816887,-32.22657360108089
54076300000,0,6,115.98659069818314,-32.22675460108191
54076300000,0,7,115.98659270819913,-32.22696961108275
