id,line_order,point_order,lon,lat
50293000000,0,0,115.76274288494263,-31.893163681951833
50293000000,0,1,115.76274613486596,-31.89216629194725
50293000000,0,2,115.76344821476542,-31.892159741908184
50293000000,0,3,115.7634466047734,-31.892260731908713
50293000000,0,4,115.76343908484375,-31.893167851913127
50293000000,0,5,115.76332641485976,-31.89316716191939
50293000000,0,6,115.76332334488794,-31.893530081921167
50293000000,0,7,115.76320753490437,-31.893529371927606
50293000000,0,8,115.7632059949185,-31.893711061928496
50293000000,0,9,115.76282847497207,-31.893708491949482
50293000000,0,10,115.76274109498492,-31.89371374195435
50293000000,0,11,115.76274288494263,-31.893163681951833
50293010000,0,0,115.7752831532197,-31.893997261258413
50293010000,0,1,115.77526329335754,-31.895765731267318
50293010000,0,2,115.77524931345687,-31.897040691273716
50293010000,0,3,115.77525274346209,-31.89711558127386
50293010000,0,4,115.77514562347761,-31.897118931279824
50293010000,0,5,115.77499699349995,-31.897134151288146
50293010000,0,6,115.77463338355156,-31.897131401308336
50293010000,0,7,115.77463349355028,-31.89711508130825
50293010000,0,8,115.77412117362297,-31.89711121133671
50293010000,0,9,115.77403485363591,-31.89711961134154
50293010000,0,10,115.77405339343346,-31.894502321328975
50293010000,0,11,115.77405485339318,-31.893977281326585
50293010000,0,12,115.7752831532197,-31.893997261258413
50293020000,0,0,115.77525274346209,-31.89711558127386
50293020000,0,1,115.77525581346667,-31.897181461273973
50293020000,0,2,115.77532950347101,-31.897376111270745
50293020000,0,3,115.77562515345551,-31.897724411255854
50293020000,0,4,115.77486081359413,-31.898114021300046
50293020000,0,5,115.77475288361593,-31.8981977713064
50293020000,0,6,115.77474003362036,-31.898231911307263
50293020000,0,7,115.77466462363454,-31.898276731311658
50293020000,0,8,115.77414340372884,-31.898539191341776
50293020000,0,9,115.7740281737083,-31.898055431346044
50293020000,0,10,115.77403485363591,-31.89711961134154
50293020000,0,11,115.77412117362297,-31.89711121133671
50293020000,0,12,115.77463349355028,-31.89711508130825
50293020000,0,13,115.77463338355156,-31.897131401308336
50293020000,0,14,115.77499699349995,-31.897134151288146
50293020000,0,15,115.77514562347761,-31.897118931279824
50293020000,0,16,115.77525274346209,-31.89711558127386
50293030000,0,0,115.79648534017866,-31.893732560080146
50293030000,0,1,115.79669485010977,-31.893220370066263
50293030000,0,2,115.79685005005825,-31.892833900055948
50293030000,0,3,115.79970700965205,-31.892845609897545
50293030000,0,4,115.79960112973637,-31.893753889907426
50293030000,0,5,115.79760564002126,-31.893761180018135
50293030000,0,6,115.79648534017866,-31.893732560080146
50293040000,0,0,115.79648534017866,-31.893732560080146
50293040000,0,1,115.79760564002126,-31.893761180018135
50293040000,0,2,115.79960112973637,-31.893753889907426
50293040000,0,3,115.79956787977464,-31.89419381991122
50293040000,0,4,115.7995914597904,-31.894445309911003
50293040000,0,5,115.7993580698246,-31.894457309924007
50293040000,0,6,115.7987158199167,-31.89446509995966
50293040000,0,7,115.79808379000708,-31.894469539994734
50293040000,0,8,115.79737569010683,-31.894454480033946
50293040000,0,9,115.79617564027733,-31.894447880100493
50293040000,0,10,115.79626879024542,-31.894203480094237
50293040000,0,11,115.79648534017866,-31.893732560080146
50293050000,0,0,115.79128406066695,-31.890416600354115
50293050000,0,1,115.79133519065083,-31.890300770350766
50293050000,0,2,115.79138235063913,-31.89023534034785
50293050000,0,3,115.79170815055663,-31.88976213032769
50293050000,0,4,115.79251812046489,-31.890072040284103
50293050000,0,5,115.79251261046994,-31.890128180284663
50293050000,0,6,115.79291572042133,-31.890243870262818
50293050000,0,7,115.79281169045588,-31.890502610269724
50293050000,0,8,115.79277373046943,-31.890609610272293
50293050000,0,9,115.79277194047545,-31.890685200272728
50293050000,0,10,115.7927662105247,-31.891320550275847
50293050000,0,11,115.79276183053128,-31.89139839027644
50293050000,0,12,115.79238373058502,-31.89139669029741
50293050000,0,13,115.79125310074569,-31.891391570360142
50293050000,0,14,115.79125420073927,-31.891309410359707
50293050000,0,15,115.79125278068719,-31.89062378035676
50293050000,0,16,115.79128406066695,-31.890416600354115
50293060000,0,0,115.79291572042133,-31.890243870262818
50293060000,0,1,115.79421577026457,-31.890616940192313
50293060000,0,2,115.79435130024815,-31.89065490018496
50293060000,0,3,115.79432498025726,-31.890725220186734
50293060000,0,4,115.7941226603252,-31.89123839020023
50293060000,0,5,115.79409386033734,-31.891343600202276
50293060000,0,6,115.7940866703437,-31.891413900203
50293060000,0,7,115.79324535046256,-31.89140058024961
50293060000,0,8,115.79276183053128,-31.89139839027644
50293060000,0,9,115.7927662105247,-31.891320550275847
50293060000,0,10,115.79277194047545,-31.890685200272728
50293060000,0,11,115.79277373046943,-31.890609610272293
50293060000,0,12,115.79281169045588,-31.890502610269724
50293060000,0,13,115.79291572042133,-31.890243870262818
50293070000,0,0,115.77443120386545,-31.90086564133604
50293070000,0,1,115.77443898387135,-31.90095731133601
50293070000,0,2,115.77444007393767,-31.901828141339788
50293070000,0,3,115.77443365394535,-31.901916611340543
50293070000,0,4,115.77304971414324,-31.901925081417478
50293070000,0,5,115.77305296406197,-31.900866951412624
50293070000,0,6,115.77372927396554,-31.900866311375047
50293070000,0,7,115.77443120386545,-31.90086564133604
50293080000,0,0,115.77443120386545,-31.90086564133604
50293080000,0,1,115.77475036381993,-31.90086533131831
50293080000,0,2,115.77504601377804,-31.900868381301898
50293080000,0,3,115.7760157436406,-31.900878391248057
50293080000,0,4,115.77600855372064,-31.901913021253016
50293080000,0,5,115.77443365394535,-31.901916611340543
50293080000,0,6,115.77444007393767,-31.901828141339788
50293080000,0,7,115.77443898387135,-31.90095731133601
50293080000,0,8,115.77443120386545,-31.90086564133604
50293090000,0,0,115.78011684206383,-31.887874180962893
50293090000,0,1,115.78010571217622,-31.889326620969907
50293090000,0,2,115.78009345228894,-31.89078057097701
50293090000,0,3,115.77890869245716,-31.89077361104279
50293090000,0,4,115.77894070234164,-31.88931961103459
50293090000,0,5,115.7789605222278,-31.88786491102708
50293090000,0,6,115.78011684206383,-31.887874180962893
50293110000,0,0,115.79076169901703,-31.86779456028327
50293110000,0,1,115.79074713891171,-31.86638530027784
50293110000,0,2,115.79075246874804,-31.86424739026811
50293110000,0,3,115.79084521873108,-31.86419814026274
50293110000,0,4,115.79173008860526,-31.86419969021364
50293110000,0,5,115.79172938869222,-31.86533963021871
50293110000,0,6,115.79172398871677,-31.86565130022039
50293110000,0,7,115.79172325872099,-31.865705580220663
50293110000,0,8,115.7917009587351,-31.865849020222548
50293110000,0,9,115.791682928746,-31.865958380224026
50293110000,0,10,115.79167284876259,-31.866157110225465
50293110000,0,11,115.7916769788041,-31.866710050227685
50293110000,0,12,115.79167825881684,-31.86687953022836
50293110000,0,13,115.791676098886,-31.867782770232463
50293110000,0,14,115.79076169901703,-31.86779456028327
50293121000,0,0,115.79408958837945,-31.865642950089075
50293121000,0,1,115.79407334837414,-31.86554302008954
50293121000,0,2,115.79406038836035,-31.86533794008935
50293121000,0,3,115.79406064835065,-31.865211290088777
50293121000,0,4,115.79421445829759,-31.864802110078433
50293121000,0,5,115.79421248825187,-31.864198250075884
50293121000,0,6,115.79510067812453,-31.86418562002654
50293121000,0,7,115.79520291809786,-31.864026350020175
50293121000,0,8,115.79616074796132,-31.86402360996702
50293121000,0,9,115.79615555796711,-31.8640899899676
50293121000,0,10,115.79607712801375,-31.864555729974
50293121000,0,11,115.79606379802809,-31.86471907997546
50293121000,0,12,115.7960641281297,-31.86605314998134
50293121000,0,13,115.79605971813567,-31.8661235499819
50293121000,0,14,115.79554276820927,-31.866123990010585
50293121000,0,15,115.79521112825665,-31.866126270028985
50293121000,0,16,115.79521469824671,-31.866002610028247
50293121000,0,17,115.79415284839813,-31.866006400087176
50293121000,0,18,115.79411166838669,-31.865779560088455
50293121000,0,19,115.79408958837945,-31.865642950089075
50293122000,0,0,115.79408958837945,-31.865642950089075
50293122000,0,1,115.79377419842619,-31.865667410106695
50293122000,0,2,115.79332348849023,-31.86566650013169
50293122000,0,3,115.79220275865023,-31.865673000193915
50293122000,0,4,115.79172398871677,-31.86565130022039
50293122000,0,5,115.79172938869222,-31.86533963021871
50293122000,0,6,115.79173008860526,-31.86419969021364
50293122000,0,7,115.79180884859375,-31.864195460209253
50293122000,0,8,115.79415112825991,-31.86418895007925
50293122000,0,9,115.79421248825187,-31.864198250075884
50293122000,0,10,115.79421445829759,-31.864802110078433
50293122000,0,11,115.79406064835065,-31.865211290088777
50293122000,0,12,115.79406038836035,-31.86533794008935
50293122000,0,13,115.79407334837414,-31.86554302008954
50293122000,0,14,115.79408958837945,-31.865642950089075
50293130000,0,0,115.79408958837945,-31.865642950089075
50293130000,0,1,115.79411166838669,-31.865779560088455
50293130000,0,2,115.79415284839813,-31.866006400087176
50293130000,0,3,115.79417700840479,-31.866138830086413
50293130000,0,4,115.79418028841869,-31.866327920087073
50293130000,0,5,115.79373674848196,-31.866329540111686
50293130000,0,6,115.7937371085096,-31.86669324011328
50293130000,0,7,115.79252640868205,-31.866694590180458
50293130000,0,8,115.79244967869356,-31.866702540184747
50293130000,0,9,115.79211154874176,-31.86670350020352
50293130000,0,10,115.7916769788041,-31.866710050227685
50293130000,0,11,115.79167284876259,-31.866157110225465
50293130000,0,12,115.791682928746,-31.865958380224026
50293130000,0,13,115.7917009587351,-31.865849020222548
50293130000,0,14,115.79172325872099,-31.865705580220663
50293130000,0,15,115.79172398871677,-31.86565130022039
50293130000,0,16,115.79220275865023,-31.865673000193915
50293130000,0,17,115.79332348849023,-31.86566650013169
50293130000,0,18,115.79377419842619,-31.865667410106695
50293130000,0,19,115.79408958837945,-31.865642950089075
50293150000,0,0,115.78829858161873,-31.897320060550264
50293150000,0,1,115.78829788169692,-31.89834389055481
50293150000,0,2,115.78830942170684,-31.898495620554847
50293150000,0,3,115.78836880170935,-31.898639630552186
50293150000,0,4,115.7884731917039,-31.89876328054694
50293150000,0,5,115.78851966169977,-31.898795600544506
50293150000,0,6,115.7884585517156,-31.898889450548307
50293150000,0,7,115.7883014917622,-31.89920665055842
50293150000,0,8,115.78823280176921,-31.899170020562078
50293150000,0,9,115.78816849177895,-31.89917789056568
50293150000,0,10,115.78815947177928,-31.899165060566133
50293150000,0,11,115.78814590178037,-31.89915421056683
50293150000,0,12,115.78789448180586,-31.899018840580194
50293150000,0,13,115.78787382180789,-31.89900654058128
50293150000,0,14,115.78786127180834,-31.898989110581905
50293150000,0,15,115.78768786181132,-31.89870454059027
50293150000,0,16,115.78767840181179,-31.898692740590754
50293150000,0,17,115.78766552181293,-31.898683510591425
50293150000,0,18,115.7876349718166,-31.89867472059308
50293150000,0,19,115.7871890818791,-31.89866105061777
50293150000,0,20,115.7870436018994,-31.89865532062582
50293150000,0,21,115.78704327179723,-31.89731529061993
50293150000,0,22,115.78829858161873,-31.897320060550264
50293160000,0,0,115.78845341178399,-31.89977616055251
50293160000,0,1,115.78826332180476,-31.899693170562692
50293160000,0,2,115.78794365183747,-31.899525060579695
50293160000,0,3,115.78714313191931,-31.899102090622257
50293160000,0,4,115.78703743193033,-31.899049270627895
50293160000,0,5,115.7870436018994,-31.89865532062582
50293160000,0,6,115.7871890818791,-31.89866105061777
50293160000,0,7,115.7876349718166,-31.89867472059308
50293160000,0,8,115.78766552181293,-31.898683510591425
50293160000,0,9,115.78767840181179,-31.898692740590754
50293160000,0,10,115.78768786181132,-31.89870454059027
50293160000,0,11,115.78786127180834,-31.898989110581905
50293160000,0,12,115.78787382180789,-31.89900654058128
50293160000,0,13,115.78789448180586,-31.899018840580194
50293160000,0,14,115.78814590178037,-31.89915421056683
50293160000,0,15,115.78815947177928,-31.899165060566133
50293160000,0,16,115.78816849177895,-31.89917789056568
50293160000,0,17,115.78823280176921,-31.899170020562078
50293160000,0,18,115.7883014917622,-31.89920665055842
50293160000,0,19,115.7884585517156,-31.898889450548307
50293160000,0,20,115.78851966169977,-31.898795600544506
50293160000,0,21,115.7886020716924,-31.898852930540183
50293160000,0,22,115.78875362167521,-31.898911150532022
50293160000,0,23,115.78886476166065,-31.89892756052594
50293160000,0,24,115.78887473165152,-31.898826610524935
50293160000,0,25,115.78887951161613,-31.898371510522665
50293160000,0,26,115.78946446153306,-31.8983751904902
50293160000,0,27,115.78957191151832,-31.898383050484288
50293160000,0,28,115.78956326156167,-31.898935180487204
50293160000,0,29,115.78956399157451,-31.899104750487915
50293160000,0,30,115.78955104164672,-31.90002752049269
50293160000,0,31,115.788608171767,-31.89984257054421
50293160000,0,32,115.78845341178399,-31.89977616055251
50293170000,0,0,115.79840476953872,-31.88892284995245
50293170000,0,1,115.79855346951712,-31.888917299944175
50293170000,0,2,115.80174100906396,-31.888929639767465
50293170000,0,3,115.80177874907221,-31.889108739766158
50293170000,0,4,115.80181740908046,-31.889289359764813
50293170000,0,5,115.80190693910022,-31.889716129761723
50293170000,0,6,115.80196351910874,-31.889933339759544
50293170000,0,7,115.8011576692243,-31.88994351980429
50293170000,0,8,115.79944128946724,-31.889922949899383
50293170000,0,9,115.7987299495684,-31.88992070993883
50293170000,0,10,115.79802180966638,-31.889882449977943
50293170000,0,11,115.79830902957062,-31.889162759958825
50293170000,0,12,115.79840476953872,-31.88892284995245
50293180000,0,0,115.79784394971868,-31.89023618998936
50293180000,0,1,115.79788430970642,-31.890150829986737
50293180000,0,2,115.79802180966638,-31.889882449977943
50293180000,0,3,115.7987299495684,-31.88992070993883
50293180000,0,4,115.79944128946724,-31.889922949899383
50293180000,0,5,115.8011576692243,-31.88994351980429
50293180000,0,6,115.8010841992768,-31.8904955198108
50293180000,0,7,115.80097994929208,-31.890501129816602
50293180000,0,8,115.79862014962758,-31.89049181994744
50293180000,0,9,115.79861927964028,-31.890657009948217
50293180000,0,10,115.79794405972169,-31.890463329984804
50293180000,0,11,115.79778517974,-31.890406439993363
50293180000,0,12,115.79781408972994,-31.890327949991427
50293180000,0,13,115.79784394971868,-31.89023618998936
50293190000,0,0,115.76113841575442,-31.900795122074715
50293190000,0,1,115.76113834574056,-31.900613802073917
50293190000,0,2,115.76113819569899,-31.900069642071525
