id,line_order,point_order,lon,lat
20677000000,0,0,145.06165603019195,-37.99053412526028
20677000000,0,1,145.06146502023583,-37.99043813524656
20677000000,0,2,145.06126606028036,-37.99034912523232
20677000000,0,3,145.06107104032435,-37.99025912521835
20677000000,0,4,145.0608790503685,-37.990162135204564
20677000000,0,5,145.0613423803589,-37.989512435232406
20677000000,0,6,145.06219845015536,-37.9900041752943
20677000000,0,7,145.06165603019195,-37.99053412526028
20677050000,0,0,145.0604697805669,-37.989006195169274
20677050000,0,1,145.0597120406334,-37.98960615512088
20677050000,0,2,145.0595240606768,-37.98951015510736
20677050000,0,3,145.0593330207207,-37.98941417509364
20677050000,0,4,145.05913406076556,-37.989322175079394
20677050000,0,5,145.05895105080873,-37.989220165066186
20677050000,0,6,145.05875705085316,-37.98912417505225
20677050000,0,7,145.05930338082976,-37.98846771508577
20677050000,0,8,145.0604697805669,-37.989006195169274
20677060000,0,0,145.11432227700877,-37.935865138549424
20677060000,0,1,145.11290253727563,-37.9356882784504
20677060000,0,2,145.11157641752453,-37.93552650835795
20677060000,0,3,145.11183552762287,-37.93422125836776
20677060000,0,4,145.113277497352,-37.93439957846829
20677060000,0,5,145.11334527737776,-37.93405775847085
20677060000,0,6,145.1137022473107,-37.93410189849575
20677060000,0,7,145.11513764704102,-37.93427956859585
20677060000,0,8,145.11455857710177,-37.934644858558165
20677060000,0,9,145.11441491704497,-37.935389318552865
20677060000,0,10,145.11438735703481,-37.9355251185518
20677060000,0,11,145.11432227700877,-37.935865138549424
20677070000,0,0,145.09083504067374,-37.93976988695467
20677070000,0,1,145.09077963069282,-37.93968403695032
20677070000,0,2,145.09057947076096,-37.93938153693467
20677070000,0,3,145.0903836408262,-37.93909831691942
20677070000,0,4,145.09018169089217,-37.93881797690378
20677070000,0,5,145.0899311209724,-37.93848513688447
20677070000,0,6,145.08971580104006,-37.938211006867945
20677070000,0,7,145.0894944011084,-37.93793983685102
20677070000,0,8,145.0892211911913,-37.93761861683022
