id,line_order,point_order,lon,lat
30181000000,0,0,152.94301514980936,-27.09651877377559
30181000000,0,1,152.94302459980818,-27.096520133776547
30181000000,0,2,152.94299397980032,-27.096608923774188
30181000000,0,3,152.94257988955806,-27.098898223750954
30181000000,0,4,152.94041090970825,-27.099529053538973
30181000000,0,5,152.9402530497196,-27.09957175352352
30181000000,0,6,152.9399105697617,-27.099523833488878
30181000000,0,7,152.9398435197697,-27.09951680348211
30181000000,0,8,152.93998509982185,-27.098979413492007
30181000000,0,9,152.94050817975938,-27.099037473544797
30181000000,0,10,152.94063706974492,-27.09904440355775
30181000000,0,11,152.9407281297358,-27.099040443566825
30181000000,0,12,152.94095709971947,-27.098977433589226
30181000000,0,13,152.9420680496422,-27.098657403697835
30181000000,0,14,152.94215516963925,-27.098607453706144
30181000000,0,15,152.94224623964186,-27.098509443714484
30181000000,0,16,152.94230419965072,-27.098389473719326
30181000000,0,17,152.94242191971276,-27.09779340372637
30181000000,0,18,152.94242410972325,-27.0977074537259
30181000000,0,19,152.94241617973424,-27.09762645372446
30181000000,0,20,152.94239708975246,-27.097496403721518
30181000000,0,21,152.94236898977218,-27.097362383717645
30181000000,0,22,152.94232292978188,-27.09732342371273
30181000000,0,23,152.94236719979799,-27.097157463715842
30181000000,0,24,152.9425090798719,-27.096445473724376
30181000000,0,25,152.94301514980936,-27.09651877377559
30181010000,0,0,152.94166741916015,-27.102855203691107
30181010000,0,1,152.941223149214,-27.10279948364622
30181010000,0,2,152.9412771292278,-27.102643413650377
30181010000,0,3,152.94130125923812,-27.10254046365197
30181010000,0,4,152.94137614928704,-27.102085423655854
30181010000,0,5,152.9405171593975,-27.101927463568664
30181010000,0,6,152.9407551395321,-27.10064846358231
30181010000,0,7,152.94022705959756,-27.10057078352886
30181010000,0,8,152.93965207966914,-27.10048341347065
30181010000,0,9,152.93971328970753,-27.100124453473914
30181010000,0,10,152.93972434971445,-27.1000595434745
30181010000,0,11,152.93979960970532,-27.100069323482106
30181010000,0,12,152.94010069966782,-27.100114893512597
30181010000,0,13,152.94030009964322,-27.100143433532764
30181010000,0,14,152.94029009963765,-27.10019644353219
30181010000,0,15,152.94049007961303,-27.100224433552416
30181010000,0,16,152.94089409956305,-27.1002834235933
30181010000,0,17,152.9412920895139,-27.100340443633577
30181010000,0,18,152.94148908948821,-27.10037944365359
30181010000,0,19,152.94169709945925,-27.100435443674847
30181010000,0,20,152.94173647945436,-27.10044141367884
30181010000,0,21,152.9416881894261,-27.10070868367613
30181010000,0,22,152.94168008941656,-27.10079160367598
30181010000,0,23,152.94206829936985,-27.10083746371518
30181010000,0,24,152.94204139935962,-27.10094223371332
30181010000,0,25,152.94199299933135,-27.10120948371061
30181010000,0,26,152.94191335934116,-27.10119804370255
30181010000,0,27,152.94166866919792,-27.10255178368882
30181010000,0,28,152.94173136919017,-27.10256087369517
30181010000,0,29,152.94168957916568,-27.102792243692825
30181010000,0,30,152.94166741916015,-27.102855203691107
30181020000,0,0,152.93998509982185,-27.098979413492007
30181020000,0,1,152.9398435197697,-27.09951680348211
30181020000,0,2,152.93976799974183,-27.09980346347684
30181020000,0,3,152.93976449973962,-27.099824143476656
30181020000,0,4,152.93967083975014,-27.09981894346725
30181020000,0,5,152.93933963979092,-27.099772513433745
30181020000,0,6,152.9393881798193,-27.099504423436468
30181020000,0,7,152.93828098995607,-27.09934508332444
30181020000,0,8,152.93830934997243,-27.099190133326047
30181020000,0,9,152.9384342200445,-27.098507463333117
30181020000,0,10,152.93853766010548,-27.097931803338888
30181020000,0,11,152.93874202022596,-27.09679440335029
30181020000,0,12,152.93936194014978,-27.096880443412992
30181020000,0,13,152.9394030001438,-27.096893413417202
30181020000,0,14,152.93943392013782,-27.09691544342046
30181020000,0,15,152.9394569801319,-27.096943433422997
30181020000,0,16,152.93946596012617,-27.096981413424196
30181020000,0,17,152.9392280199676,-27.098452483412085
30181020000,0,18,152.93958009992528,-27.098493423447632
30181020000,0,19,152.94005601986655,-27.09856146349578
30181020000,0,20,152.93998509982185,-27.098979413492007
30181030000,0,0,152.942345589421,-27.100193703737805
30181030000,0,1,152.94334587929777,-27.100335043839003
30181030000,0,2,152.94378671924375,-27.100394773883593
30181030000,0,3,152.9438856392313,-27.100410523893608
30181030000,0,4,152.94388150920213,-27.100648003895085
30181030000,0,5,152.94378715921127,-27.1006545038857
30181030000,0,6,152.9431720992818,-27.100609433823802
30181030000,0,7,152.9423794993749,-27.100533843743904
30181030000,0,8,152.94173647945436,-27.10044141367884
30181030000,0,9,152.94169709945925,-27.100435443674847
30181030000,0,10,152.94148908948821,-27.10037944365359
30181030000,0,11,152.9412920895139,-27.100340443633577
30181030000,0,12,152.94134505954403,-27.100054283636595
30181030000,0,13,152.942345589421,-27.100193703737805
30181040000,0,0,152.9411924498909,-27.097406013600285
30181040000,0,1,152.94110466990242,-27.09738814359136
30181040000,0,2,152.94080590993934,-27.09734498356114
30181040000,0,3,152.94081196994287,-27.097311533561474
30181040000,0,4,152.94036790999755,-27.097249263516552
30181040000,0,5,152.94028221000752,-27.097241543507923
30181040000,0,6,152.9404671601228,-27.09616242351785
30181040000,0,7,152.94151006999496,-27.096304443623307
30181040000,0,8,152.9425090798719,-27.096445473724376
30181040000,0,9,152.94236719979799,-27.097157463715842
30181040000,0,10,152.94232292978188,-27.09732342371273
30181040000,0,11,152.9413372499058,-27.09716440361286
30181040000,0,12,152.9412929699091,-27.097175463608515
30181040000,0,13,152.94125803991068,-27.09719248360515
30181040000,0,14,152.94123212991016,-27.097218403602763
30181040000,0,15,152.94121522990733,-27.097255473601372
30181040000,0,16,152.9411924498909,-27.097406013600285
30181050000,0,0,152.9411924498909,-27.097406013600285
30181050000,0,1,152.94110612982865,-27.097977453596194
30181050000,0,2,152.9409412597509,-27.098739393585745
