id,line_order,point_order,lon,lat
36326000000,0,0,153.0370781391484,-27.261682424515353
36326000000,0,1,153.03650393927168,-27.26118742445376
36326000000,0,2,153.03764621928832,-27.260089424559773
36326000000,0,3,153.03773117928785,-27.260021474567758
36326000000,0,4,153.0377807692871,-27.259985404572454
36326000000,0,5,153.03835839916167,-27.2604950146345
36326000000,0,6,153.03833489916155,-27.26051548463231
36326000000,0,7,153.0370781391484,-27.261682424515353
36326100000,0,0,153.03458801958902,-27.2602824742542
36326100000,0,1,153.03519497952277,-27.260296424315253
36326100000,0,2,153.0354160194973,-27.260312444337575
36326100000,0,3,153.03558089947097,-27.260382464354688
36326100000,0,4,153.03592901939513,-27.260691434392097
36326100000,0,5,153.03650393927168,-27.26118742445376
36326100000,0,6,153.0370781391484,-27.261682424515353
36326100000,0,7,153.03650609914644,-27.26218147446186
36326100000,0,8,153.03611117923103,-27.261842444419507
36326100000,0,9,153.03604709924272,-27.261803474412773
36326100000,0,10,153.03596717925325,-27.261787454404626
36326100000,0,11,153.03591605927704,-27.261641474398328
36326100000,0,12,153.03529397941182,-27.261095444331534
36326100000,0,13,153.03520505942595,-27.261058454322306
36326100000,0,14,153.03452717950236,-27.26102344425396
36326100000,0,15,153.03458801958902,-27.2602824742542
36326200000,0,0,153.03650609914644,-27.26218147446186
36326200000,0,1,153.0370781391484,-27.261682424515353
36326200000,0,2,153.03833489916155,-27.26051548463231
36326200000,0,3,153.03835839916167,-27.2604950146345
36326200000,0,4,153.0388900390462,-27.26096404469161
36326200000,0,5,153.03898963902537,-27.26104536470226
36326200000,0,6,153.03866350902067,-27.261358494672
36326200000,0,7,153.03777305900778,-27.262213434589352
36326200000,0,8,153.03712056900454,-27.262790684528404
36326200000,0,9,153.03696905903755,-27.262656404512114
36326200000,0,10,153.03650609914644,-27.26218147446186
36326300000,0,0,153.03592901939513,-27.260691434392097
36326300000,0,1,153.03716597940854,-27.25953943450717
36326300000,0,2,153.03720290941263,-27.25947559451038
36326300000,0,3,153.0377807692871,-27.259985404572454
36326300000,0,4,153.03773117928785,-27.260021474567758
36326300000,0,5,153.03764621928832,-27.260089424559773
36326300000,0,6,153.03650393927168,-27.26118742445376
36326300000,0,7,153.03592901939513,-27.260691434392097
36326400000,0,0,153.03592901939513,-27.260691434392097
36326400000,0,1,153.03558089947097,-27.260382464354688
36326400000,0,2,153.0354160194973,-27.260312444337575
36326400000,0,3,153.03519497952277,-27.260296424315253
36326400000,0,4,153.03458801958902,-27.2602824742542
36326400000,0,5,153.03459701961916,-27.26003542425314
36326400000,0,6,153.03467189962504,-27.259925444259785
36326400000,0,7,153.03506897964746,-27.259411454295584
36326400000,0,8,153.03532709965071,-27.259167464319567
36326400000,0,9,153.03546209964958,-27.259062434332286
36326400000,0,10,153.03601793959197,-27.25905046438801
36326400000,0,11,153.03611693957984,-27.259063424398047
36326400000,0,12,153.03632592956578,-27.258998664418527
36326400000,0,13,153.0366076795419,-27.258950464446436
36326400000,0,14,153.03720290941263,-27.25947559451038
36326400000,0,15,153.03716597940854,-27.25953943450717
36326400000,0,16,153.03592901939513,-27.260691434392097
36326500000,0,0,153.1170999421469,-27.802023446833026
36326500000,0,1,153.11622010208353,-27.803272466754212
36326500000,0,2,153.11547382218686,-27.803099486677652
36326500000,0,3,153.11479486230962,-27.802715456606233
36326500000,0,4,153.1150328223244,-27.8023964966277
36326500000,0,5,153.11587810238592,-27.80119148670337
36326500000,0,6,153.11649982225887,-27.801657416769682
36326500000,0,7,153.1170999421469,-27.802023446833026
36326600000,0,0,153.0135014651677,-27.472102813814825
36326600000,0,1,153.01339027516633,-27.472208123804496
36326600000,0,2,153.01318404516385,-27.47240344378535
36326600000,0,3,153.01291303517112,-27.472576433759524
36326600000,0,4,153.01058502515994,-27.474646443542323
36326600000,0,5,153.01000602515677,-27.475164443488325
36326600000,0,6,153.00942410515393,-27.47568229343404
36326600000,0,7,153.0087721053137,-27.47497030336301
36326600000,0,8,153.00846810539124,-27.474614303329698
36326600000,0,9,153.0082071254484,-27.474383313301693
36326600000,0,10,153.007899025517,-27.474101443268555
36326600000,0,11,153.00798002551448,-27.474052443276292
36326600000,0,12,153.0097390355104,-27.472587443441167
36326600000,0,13,153.01189004545898,-27.471164443645726
36326600000,0,14,153.0122198954471,-27.470977903677348
36326600000,0,15,153.01235907541633,-27.471103423692302
36326600000,0,16,153.01257399537198,-27.471272443715197
36326600000,0,17,153.0134329551824,-27.472044463807485
36326600000,0,18,153.0135014651677,-27.472102813814825
36326700000,0,0,153.35486725082907,-27.8444800312331
36326700000,0,1,153.35482273083738,-27.84445344122836
36326700000,0,2,153.3546927608621,-27.8443713112145
36326700000,0,3,153.3545757808838,-27.844301471202048
36326700000,0,4,153.35449262090566,-27.844202061192817
36326700000,0,5,153.35439485092851,-27.844107031182123
36326700000,0,6,153.3543360309483,-27.844003231175325
36326700000,0,7,153.35429188096478,-27.84391238117012
36326700000,0,8,153.35424279098459,-27.84379988116425
36326700000,0,9,153.35422790099736,-27.843713301162047
36326700000,0,10,153.35417879101772,-27.843596481156133
36326700000,0,11,153.35418387102348,-27.843547711156273
36326700000,0,12,153.35412509104154,-27.843456901149583
36326700000,0,13,153.35406154105678,-27.84339209114261
36326700000,0,14,153.35399796107262,-27.843322951135594
36326700000,0,15,153.35391978109004,-27.843253861127106
36326700000,0,16,153.35381571111284,-27.843164581115822
36326700000,0,17,153.35377322112097,-27.843137291111283
36326700000,0,18,153.35369986113952,-27.843055191103176
36326700000,0,19,153.35357757117117,-27.84291256108962
36326700000,0,20,153.3535189011859,-27.842847741083144
36326700000,0,21,153.35343106120044,-27.84280898107391
36326700000,0,22,153.3533481412128,-27.84278320106528
36326700000,0,23,153.35325552122396,-27.84277478105579
36326700000,0,24,153.35313371123718,-27.842775101043408
36326700000,0,25,153.35305618124488,-27.84278087103558
36326700000,0,26,153.35296733125398,-27.842785271026578
36326700000,0,27,153.3528446212638,-27.842812601014316
36326700000,0,28,153.35276171126878,-27.842844011006136
36326700000,0,29,153.35260290127692,-27.842915120990536
36326700000,0,30,153.35247677128476,-27.842961190978073
36326700000,0,31,153.3523742912906,-27.84300226096798
36326700000,0,32,153.35225750129771,-27.843045870956452
36326700000,0,33,153.35211153130462,-27.84311554094216
36326700000,0,34,153.35200449130954,-27.843167790931687
36326700000,0,35,153.351868271316,-27.843233110918355
36326700000,0,36,153.35174178132132,-27.843298400906004
36326700000,0,37,153.35162991132566,-27.84335933089511
36326700000,0,38,153.35149858133045,-27.843433300882346
36326700000,0,39,153.3512748313391,-27.84355514086056
36326700000,0,40,153.3511628913457,-27.843598740849515
36326700000,0,41,153.3510770713522,-27.843620710840966
36326700000,0,42,153.35091141136274,-27.843678940824578
36326700000,0,43,153.35080953136648,-27.84373604081467
36326700000,0,44,153.35074869137006,-27.84375975080867
36326700000,0,45,153.35064555137487,-27.843809480798587
36326700000,0,46,153.3505029013822,-27.843873370784575
36326700000,0,47,153.35034226139294,-27.843925750768655
36326700000,0,48,153.3501719614014,-27.844004160751957
36326700000,0,49,153.35005522140568,-27.8440694307406
36326700000,0,50,153.34993847141055,-27.844130360729217
36326700000,0,51,153.3498315014127,-27.844204270718922
36326700000,0,52,153.34971960141874,-27.844252200707917
36326700000,0,53,153.34962228142314,-27.84430009069841
36326700000,0,54,153.3495298114287,-27.84433496068928
36326700000,0,55,153.34943244143594,-27.84436121067959
36326700000,0,56,153.34934977143823,-27.844413380671604
36326700000,0,57,153.3492817314378,-27.84447421066515
36326700000,0,58,153.3492039714384,-27.844535040657732
36326700000,0,59,153.34914571143585,-27.844604480652357
36326700000,0,60,153.3490631114359,-27.84467400064451
36326700000,0,61,153.34898050143536,-27.844747830636692
36326700000,0,62,153.34891250143386,-27.844817310630322
36326700000,0,63,153.3488299514311,-27.844908490622643
36326700000,0,64,153.34878178143126,-27.84494778061806
36326700000,0,65,153.34870283143078,-27.845018390610594
36326700000,0,66,153.34858428142914,-27.845131550599422
36326700000,0,67,153.34849143142523,-27.84524020059085
36326700000,0,68,153.34842947142164,-27.845320820585176
36326700000,0,69,153.34834775141854,-27.845414060577607
36326700000,0,70,153.34827734141484,-27.84550225057115
36326700000,0,71,153.34822294141338,-27.845559710566064
36326700000,0,72,153.3481063114132,-27.845659630554994
36326700000,0,73,153.3480189014099,-27.8457594705469
36326700000,0,74,153.3479363114088,-27.845837650539117
36326700000,0,75,153.3478342614093,-27.845920190529387
36326700000,0,76,153.34775160141047,-27.845981040521472
36326700000,0,77,153.34766897141108,-27.84604621051358
36326700000,0,78,153.3475960514123,-27.846098380506575
36326700000,0,79,153.3475280214113,-27.846163520500177
36326700000,0,80,153.34746013140588,-27.846263310494056
36326700000,0,81,153.3474067614022,-27.846337080489214
36326700000,0,82,153.34735548140029,-27.846395240484462
36326700000,0,83,153.3472869513999,-27.846456500477977
36326700000,0,84,153.34719600140193,-27.84651742046921
36326700000,0,85,153.3462036916723,-27.845255960358422
36326700000,0,86,153.34614134169195,-27.84515569035129
36326700000,0,87,153.34803715163588,-27.843987580534804
36326700000,0,88,153.3531209414892,-27.840827481026786
36326700000,0,89,153.35329979148557,-27.840704401044004
36326700000,0,90,153.35617403095455,-27.84240012134961
36326700000,0,91,153.3560119009591,-27.842501721333917
36326700000,0,92,153.35486725082907,-27.8444800312331
36326800000,0,0,153.34418769076728,-27.85399576022226
36326800000,0,1,153.34398579076057,-27.854218640203495
36326800000,0,2,153.3435490907974,-27.85430229015976
36326800000,0,3,153.34304968088728,-27.854026670106848
36326800000,0,4,153.3429116609381,-27.85374815009062
36326800000,0,5,153.34275757099263,-27.85345462007266
36326800000,0,6,153.34344297111355,-27.851934830130357
36326800000,0,7,153.34358106113788,-27.851628590141985
36326800000,0,8,153.34346230116066,-27.85155235012932
36326800000,0,9,153.3431420512174,-27.851382390095434
36326800000,0,10,153.34254209128974,-27.851327840034024
36326800000,0,11,153.34216662133198,-27.851317119995773
36326800000,0,12,153.34152282138078,-27.851482679931646
36326800000,0,13,153.34139544135365,-27.85180159992121
36326800000,0,14,153.34125245136255,-27.851853349907092
36326800000,0,15,153.34023227142612,-27.85222252980632
36326800000,0,16,153.34006545143654,-27.85228289978983
36326800000,0,17,153.33921078142865,-27.853067749709155
36326800000,0,18,153.33872824135443,-27.854053179667876
36326800000,0,19,153.3385509513566,-27.854186479650906
36326800000,0,20,153.3374328815302,-27.85378345953413
36326800000,0,21,153.33682497166652,-27.85323848946806
36326800000,0,22,153.33691258167397,-27.853106249475918
36326800000,0,23,153.3397307817179,-27.85037910974085
36326800000,0,24,153.341366641581,-27.85005853990457
36326800000,0,25,153.34264209152934,-27.849380770028862
36326800000,0,26,153.3433363213403,-27.85026254010636
36326800000,0,27,153.34416805131627,-27.849745540186827
36326800000,0,28,153.3443463013111,-27.84963469020407
36326800000,0,29,153.34400942140329,-27.849203080166436
36326800000,0,30,153.34407736139548,-27.84920668017338
36326800000,0,31,153.34412566138872,-27.849218160178374
36326800000,0,32,153.34416613138282,-27.849229650182572
36326800000,0,33,153.34420272137677,-27.849245800186413
36326800000,0,34,153.34424451137076,-27.84925728019075
36326800000,0,35,153.3442980413636,-27.849267590196277
36326800000,0,36,153.34435416135688,-27.84927208020202
36326800000,0,37,153.34439652135225,-27.849272430206334
36326800000,0,38,153.34443875134838,-27.84926688021057
36326800000,0,39,153.34446384134662,-27.849259200213066
36326800000,0,40,153.3444882813454,-27.849248250215467
36326800000,0,41,153.34452314134438,-27.849226390218835
36326800000,0,42,153.34457323134413,-27.849185970223612
36326800000,0,43,153.3446166113434,-27.84915483022777
36326800000,0,44,153.34464715134348,-27.849128620230672
36326800000,0,45,153.34469203134375,-27.849088450234913
36326800000,0,46,153.34473625134228,-27.8490624702392
36326800000,0,47,153.344761901342,-27.849043070241663
36326800000,0,48,153.34479039134195,-27.849019360244373
36326800000,0,49,153.3448189913416,-27.848997770247106
36326800000,0,50,153.34488285133875,-27.848965800253346
36326800000,0,51,153.34491019133802,-27.848948330255993
