id,line_order,point_order,lon,lat
10827000000,0,0,151.26126095807797,-33.90076216194089
10827000000,0,1,151.2612832180644,-33.90083956194353
10827000000,0,2,151.26119130802326,-33.90124310193775
10827000000,0,3,151.26064603811204,-33.901163011886155
10827000000,0,4,151.26072589815527,-33.900756941890776
10827000000,0,5,151.2607418181622,-33.90068875189178
10827000000,0,6,151.26042747821347,-33.900641921862054
10827000000,0,7,151.2605484382729,-33.90007168186938
10827000000,0,8,151.26107148818784,-33.90014773191886
10827000000,0,9,151.26150415811767,-33.90020897195978
10827000000,0,10,151.2614934181067,-33.90030154195943
10827000000,0,11,151.26144910808412,-33.9005165519568
10827000000,0,12,151.26131701810561,-33.90049729194429
10827000000,0,13,151.26126095807797,-33.90076216194089
10827010000,0,0,151.2566086680141,-33.90618415154351
10827010000,0,1,151.25682025812992,-33.905098721555696
10827010000,0,2,151.2572083980662,-33.90515911159244
10827010000,0,3,151.25744053802853,-33.905192181614396
10827010000,0,4,151.25743564802028,-33.90525876161441
10827010000,0,5,151.25750605790907,-33.90600998162626
10827010000,0,6,151.2575100279038,-33.90604498162689
10827010000,0,7,151.2574518178763,-33.9063111216233
10827010000,0,8,151.25734399789405,-33.90629401161309
10827010000,0,9,151.25664235800818,-33.90619229154672
10827010000,0,10,151.2566086680141,-33.90618415154351
10827020000,0,0,151.2566086680141,-33.90618415154351
10827020000,0,1,151.25654569802396,-33.90617799153757
10827020000,0,2,151.25618693808212,-33.906127541503636
10827020000,0,3,151.2559368781229,-33.906090561479985
10827020000,0,4,151.25578715813654,-33.906148521466385
10827020000,0,5,151.25577310814586,-33.90609408146469
10827020000,0,6,151.2558648681955,-33.90562769147001
10827020000,0,7,151.25614492815043,-33.90566454149646
10827020000,0,8,151.25626943820808,-33.90510385150419
10827020000,0,9,151.2562842182176,-33.90501738150497
10827020000,0,10,151.25682025812992,-33.905098721555696
10827020000,0,11,151.2566086680141,-33.90618415154351
10827030000,0,0,151.2558648681955,-33.90562769147001
10827030000,0,1,151.25542241826767,-33.905562061428135
10827030000,0,2,151.2551299383157,-33.90551647140045
10827030000,0,3,151.25524670837515,-33.90495013140741
10827030000,0,4,151.2552595883853,-33.90486139140799
10827030000,0,5,151.25614080824093,-33.9049966614914
10827030000,0,6,151.2562842182176,-33.90501738150497
10827030000,0,7,151.25626943820808,-33.90510385150419
