id,line_order,point_order,lon,lat
20087000000,0,0,144.7967223072279,-37.7982653159988
20087000000,0,1,144.79712084724085,-37.79750092602103
20087000000,0,2,144.79752479715725,-37.79762595604914
20087000000,0,3,144.79813207703452,-37.79778651609122
20087000000,0,4,144.7985590569472,-37.79790900612088
20087000000,0,5,144.7991404668379,-37.79798603616071
20087000000,0,6,144.79929741680814,-37.79800934617148
20087000000,0,7,144.79944680677994,-37.7980302361817
20087000000,0,8,144.79960773674978,-37.79805119619274
20087000000,0,9,144.79982659670907,-37.7980758562077
20087000000,0,10,144.80004584666875,-37.79809699622268
20087000000,0,11,144.8001293566535,-37.79810365622837
20087000000,0,12,144.80014508664377,-37.79816876622984
20087000000,0,13,144.80011658661763,-37.79845791622971
20087000000,0,14,144.8002126866001,-37.79846568623625
20087000000,0,15,144.80016436656825,-37.79884003623529
20087000000,0,16,144.80017618655543,-37.79894039623671
20087000000,0,17,144.79993171659996,-37.79892095622006
20087000000,0,18,144.79965814665024,-37.79889547620138
20087000000,0,19,144.79948422668298,-37.79887181618947
20087000000,0,20,144.79920703673474,-37.798838516170505
20087000000,0,21,144.79904180676618,-37.79881250615916
20087000000,0,22,144.7989460667842,-37.798799906152595
20087000000,0,23,144.79857777685484,-37.7987379861273
20087000000,0,24,144.79808418695112,-37.79864015609328
20087000000,0,25,144.79767743703187,-37.798545826065165
20087000000,0,26,144.79725764711716,-37.79843072603605
20087000000,0,27,144.7967223072279,-37.7982653159988
20087011000,0,0,144.8082897059872,-37.791119396737535
20087011000,0,1,144.80734226616212,-37.79102237667278
20087011000,0,2,144.80753710623028,-37.7900737766801
20087011000,0,3,144.8077311062983,-37.789127886687375
20087011000,0,4,144.80792911636772,-37.7881624466948
20087011000,0,5,144.80889461618904,-37.78826506676081
20087011000,0,6,144.80887234618427,-37.788345426759804
20087011000,0,7,144.8083105459905,-37.791054826738545
20087011000,0,8,144.8082897059872,-37.791119396737535
20087012000,0,0,144.80832729650402,-37.78625146670991
20087012000,0,1,144.8092879763267,-37.7863498367756
20087012000,0,2,144.80890596619602,-37.78818183676107
20087012000,0,3,144.80889461618904,-37.78826506676081
20087012000,0,4,144.80792911636772,-37.7881624466948
20087012000,0,5,144.8082404264696,-37.78671172670688
20087012000,0,6,144.80832729650402,-37.78625146670991
20087020000,0,0,144.80989292621499,-37.78641186681692
20087020000,0,1,144.80997789624485,-37.78599696682012
20087020000,0,2,144.81118174602238,-37.786122056902414
20087020000,0,3,144.81070005585488,-37.78845755688427
20087020000,0,4,144.80950087607687,-37.78832947680227
20087020000,0,5,144.80989292621499,-37.78641186681692
20087030000,0,0,144.79024789900822,-37.79216144552298
20087030000,0,1,144.79048496915723,-37.79039082552802
20087030000,0,2,144.79050478917017,-37.79023812552843
20087030000,0,3,144.79217494886103,-37.79041624564251
20087030000,0,4,144.79216257885588,-37.79048411564209
20087030000,0,5,144.79210629882974,-37.79081863564036
20087030000,0,6,144.7921441088227,-37.79082265564294
20087030000,0,7,144.79195434873668,-37.791930745636954
20087030000,0,8,144.79198956871429,-37.79208201564028
20087030000,0,9,144.7919428486932,-37.792354025638815
20087030000,0,10,144.79036896898512,-37.792180825531275
20087030000,0,11,144.79024789900822,-37.79216144552298
20087040000,0,0,144.80216624822756,-37.780166856255086
20087040000,0,1,144.80508259768877,-37.78046969645439
20087040000,0,2,144.80494436762226,-37.78131191645026
20087040000,0,3,144.80202655816115,-37.781010506250865
20087040000,0,4,144.80216624822756,-37.780166856255086
20087050000,0,0,144.80401584760907,-37.78293425639745
20087050000,0,1,144.80466733748872,-37.783001836441976
20087050000,0,2,144.8052238873859,-37.783059566480006
20087050000,0,3,144.80512292735054,-37.78355155647622
20087050000,0,4,144.8047280271703,-37.78586609646383
20087050000,0,5,144.80377395734698,-37.78576382639861
20087050000,0,6,144.80352812739247,-37.785737576381806
20087050000,0,7,144.80392375757202,-37.78342762639427
20087050000,0,8,144.80401584760907,-37.78293425639745
20087060000,0,0,144.80712308672696,-37.78612250662758
20087060000,0,1,144.80592822694814,-37.785994616545885
20087060000,0,2,144.80632209712903,-37.783675496558175
20087060000,0,3,144.8064207171648,-37.78318372656181
20087060000,0,4,144.80707282704432,-37.78325137660637
20087060000,0,5,144.80761919694336,-37.783308176643736
20087060000,0,6,144.80752341690717,-37.78379960664029
20087060000,0,7,144.80712308672696,-37.78612250662758
20087070000,0,0,144.79958036791297,-37.78727198612411
20087070000,0,1,144.79843447812507,-37.78714949604579
20087070000,0,2,144.79600449857512,-37.78688768587975
20087070000,0,3,144.79616972865003,-37.785923515884946
20087070000,0,4,144.79857091820543,-37.786181626049036
20087070000,0,5,144.79861088821266,-37.786049156050915
20087070000,0,6,144.79866775821657,-37.78592109605397
20087070000,0,7,144.7987552482167,-37.785778606059004
20087070000,0,8,144.79884671821313,-37.78566396606448
20087070000,0,9,144.79895325820607,-37.78555747607104
20087070000,0,10,144.79907279819574,-37.78546037607852
20087070000,0,11,144.7992045281822,-37.78537369608691
20087070000,0,12,144.79936223816367,-37.78529116609706
20087070000,0,13,144.7994982781461,-37.78523518610592
20087070000,0,14,144.79965741812384,-37.785184976116376
20087070000,0,15,144.79982191809924,-37.78514807612729
20087070000,0,16,144.79997313807527,-37.78512683613739
20087070000,0,17,144.80018735793794,-37.78605878615767
20087070000,0,18,144.80007395795656,-37.78606859615005
20087070000,0,19,144.7999486479739,-37.78610990614183
20087070000,0,20,144.79984531798434,-37.78617965613527
20087070000,0,21,144.7997736679869,-37.78627118613099
20087070000,0,22,144.79974705798418,-37.78634002612961
20087070000,0,23,144.79958036791297,-37.78727198612411
20087080000,0,0,144.79798969872232,-37.78230930598569
20087080000,0,1,144.79681132893998,-37.78218740590521
20087080000,0,2,144.79608008907502,-37.78211201585526
20087080000,0,3,144.79622049914133,-37.78126764585952
20087080000,0,4,144.79896946863354,-37.78155276604731
20087080000,0,5,144.7988285385674,-37.78239608604301
20087080000,0,6,144.79798969872232,-37.78230930598569
20087090000,0,0,144.80005905811583,-37.78461059614002
20087090000,0,1,144.80040084827692,-37.78255919615043
20087090000,0,2,144.80174740802815,-37.782698896242444
20087090000,0,3,144.80279714783424,-37.78280780631416
20087090000,0,4,144.80272063779427,-37.78330325631207
20087090000,0,5,144.80245214767274,-37.784867816303574
20087090000,0,6,144.8023673176893,-37.784850996297735
20087090000,0,7,144.80134010787933,-37.78474164622753
20087090000,0,8,144.80116909791087,-37.78472447621584
20087090000,0,9,144.80014089810123,-37.78461438614557
20087090000,0,10,144.80005905811583,-37.78461059614002
20087100000,0,0,144.81308547853646,-37.759661066867324
20087100000,0,1,144.8130296285469,-37.759654126863495
20087100000,0,2,144.8128744285782,-37.75961318685273
20087100000,0,3,144.81273010860986,-37.75955161684257
20087100000,0,4,144.81257527864747,-37.75945162683147
20087100000,0,5,144.81244675868342,-37.75932445682198
20087100000,0,6,144.81211960878701,-37.75888830679712
20087100000,0,7,144.81219545877755,-37.75885391680204
20087100000,0,8,144.81306324867143,-37.75844091685826
20087100000,0,9,144.81333162860727,-37.75860466687745
20087100000,0,10,144.81355270859348,-37.758376376891
20087100000,0,11,144.81365092858866,-37.758262666896954
20087100000,0,12,144.81413831855764,-37.757764926926875
20087100000,0,13,144.81419112855443,-37.757709406930104
20087100000,0,14,144.81488718838781,-37.758136796979905
20087100000,0,15,144.8148211583943,-37.75818285697572
20087100000,0,16,144.81433402842495,-37.758683716945825
20087100000,0,17,144.81427555842996,-37.758731646942174
20087100000,0,18,144.81395588843347,-37.759215036923514
20087100000,0,19,144.8138525583932,-37.759756286919874
20087100000,0,20,144.81308547853646,-37.759661066867324
20087110000,0,0,144.79084897937864,-37.78774082553624
20087110000,0,1,144.79104045949444,-37.78635271554058
20087110000,0,2,144.79360724901906,-37.78662938571593
20087110000,0,3,144.79327965886952,-37.7885513357057
20087110000,0,4,144.79077440933338,-37.78828285553455
20087110000,0,5,144.79084897937864,-37.78774082553624
20087120000,0,0,144.79583889850008,-37.78785375587452
20087120000,0,1,144.79823650805616,-37.78811069603834
20087120000,0,2,144.79791647790717,-37.79001464602849
20087120000,0,3,144.79551236835226,-37.78975742586422
20087120000,0,4,144.79583889850008,-37.78785375587452
20087130000,0,0,144.8238976457548,-37.76809036765217
20087130000,0,1,144.82261813599393,-37.76793104756446
20087130000,0,2,144.82143703621463,-37.76778393748352
20087130000,0,3,144.82167859631568,-37.766454547491655
20087130000,0,4,144.824150375854,-37.76676062766106
20087130000,0,5,144.8238976457548,-37.76809036765217
20087140000,0,0,144.82600902569678,-37.76522505777753
20087140000,0,1,144.8248214259191,-37.76507303769608
20087140000,0,2,144.82540279615637,-37.761929337715976
20087140000,0,3,144.82659981593233,-37.76208206779808
20087140000,0,4,144.82600902569678,-37.76522505777753
20087150000,0,0,144.8211654440202,-37.78862202759428
20087150000,0,1,144.82118879400912,-37.78868743759626
20087150000,0,2,144.82133512395214,-37.78898103760799
20087150000,0,3,144.8212789139599,-37.78899960760431
20087150000,0,4,144.82142535390298,-37.78929218761605
20087150000,0,5,144.82145948388876,-37.78936932761884
20087150000,0,6,144.82115985393068,-37.789463217599106
20087150000,0,7,144.8189235342436,-37.790163587451914
20087150000,0,8,144.81843392440305,-37.789471507414454
20087150000,0,9,144.8211654440202,-37.78862202759428
20087160000,0,0,144.81248636511398,-37.79246263703007
20087160000,0,1,144.81565018453577,-37.79273083724604
20087160000,0,2,144.81572197451243,-37.79283182725154
20087160000,0,3,144.81684095413738,-37.79451182733776
20087160000,0,4,144.81226082497417,-37.7941268970251
20087160000,0,5,144.81246986510644,-37.792559787029546
20087160000,0,6,144.81248636511398,-37.79246263703007
20087170000,0,0,144.8195351638272,-37.79304657751122
20087170000,0,1,144.8194779338559,-37.79287222750626
20087170000,0,2,144.81893901403166,-37.792108237465015
20087170000,0,3,144.82176301363663,-37.79122245765089
20087170000,0,4,144.82180904362076,-37.79129589765446
20087170000,0,5,144.82209797350808,-37.791876617677644
20087170000,0,6,144.82213805350196,-37.79186877768031
20087170000,0,7,144.8224688534533,-37.79178753770222
20087170000,0,8,144.8226138333883,-37.79215786771434
20087170000,0,9,144.82266383336696,-37.79227477771847
20087170000,0,10,144.82031834371196,-37.792853377563084
20087170000,0,11,144.8195351638272,-37.79304657751122
20087180000,0,0,144.81837092421688,-37.79130363742153
20087180000,0,1,144.8188749140526,-37.7920173274601
20087180000,0,2,144.8159088945946,-37.7917663172576
20087180000,0,3,144.81664976463014,-37.79024026729833
20087180000,0,4,144.81766100442044,-37.79055734736881
20087180000,0,5,144.81781364439865,-37.790513517378876
20087180000,0,6,144.81837092421688,-37.79130363742153
20087190000,0,0,144.81326505533266,-37.789172787062434
20087190000,0,1,144.81551757486588,-37.789876137219366
20087190000,0,2,144.81474355483206,-37.79143979717663
20087190000,0,3,144.81353252519813,-37.789991617085626
20087190000,0,4,144.81284599540564,-37.78917045703402
20087190000,0,5,144.81270054544962,-37.78899647702309
20087190000,0,6,144.81326505533266,-37.789172787062434
20087200000,0,0,144.81846527360915,-37.79679964746198
20087200000,0,1,144.81838143362447,-37.796792547456256
20087200000,0,2,144.81828566365323,-37.796679717449074
20087200000,0,3,144.81733450397195,-37.795252867375794
20087200000,0,4,144.8165245041065,-37.79531001732125
20087200000,0,5,144.8164888441465,-37.794995547316894
20087200000,0,6,144.8164733641653,-37.79484577731492
20087200000,0,7,144.8170372540716,-37.79480638735288
20087200000,0,8,144.81871869379225,-37.79468889746607
20087200000,0,9,144.81873023377088,-37.79486887746798
20087200000,0,10,144.81858405367953,-37.795953927464794
20087200000,0,11,144.81846527360915,-37.79679964746198
20087210000,0,0,144.81238916479168,-37.795616247043014
20087210000,0,1,144.81259940477668,-37.79541618705602
20087210000,0,2,144.81270776476993,-37.79530431706269
20087210000,0,3,144.81275959477173,-37.79520369706555
20087210000,0,4,144.8127724147792,-37.79511341706587
20087210000,0,5,144.8128627447628,-37.795120327072034
20087210000,0,6,144.81393416456692,-37.795211277145164
20087210000,0,7,144.81377214447656,-37.79631278714102
20087210000,0,8,144.81377141446714,-37.79640164714152
20087210000,0,9,144.8121764047587,-37.79626640703264
20087210000,0,10,144.8122458947966,-37.795801837034475
20087210000,0,11,144.81229232479785,-37.79571516703707
20087210000,0,12,144.81238916479168,-37.795616247043014
20087220000,0,0,144.8158969937839,-37.79932082730359
20087220000,0,1,144.81624549373961,-37.79916962732627
20087220000,0,2,144.81644456371282,-37.799097627339314
20087220000,0,3,144.8166673936804,-37.79903922735403
20087220000,0,4,144.81689672364482,-37.79899979736933
20087220000,0,5,144.8171303636066,-37.79897809738503
20087220000,0,6,144.81832482340923,-37.79888413746537
20087220000,0,7,144.81844545328832,-37.7998130374793
20087220000,0,8,144.81856642316728,-37.800742277493256
20087220000,0,9,144.81829351321417,-37.8007471474748
20087220000,0,10,144.81807461324925,-37.80077415746013
20087220000,0,11,144.81786437327975,-37.80083048744623
20087220000,0,12,144.8176783033035,-37.80091005743412
20087220000,0,13,144.81742809338036,-37.800599737415254
20087220000,0,14,144.81734673340014,-37.80054689740942
20087220000,0,15,144.8172715134154,-37.80052691740419
20087220000,0,16,144.81658607353938,-37.80048092735746
20087220000,0,17,144.81657742355247,-37.8003732973562
20087220000,0,18,144.81654501356937,-37.80026852735336
20087220000,0,19,144.81650289358527,-37.800188867350016
20087220000,0,20,144.81638912362243,-37.80002688734132
20087220000,0,21,144.8158969937839,-37.79932082730359
20087230000,0,0,144.81502435399932,-37.79872755724082
20087230000,0,1,144.8150384039828,-37.79885831724257
20087230000,0,2,144.81508592396102,-37.79898396724655
20087230000,0,3,144.8154491738408,-37.79951504727446
20087230000,0,4,144.81412977400862,-37.800085567188624
20087230000,0,5,144.81384861404663,-37.80018572717019
20087230000,0,6,144.8135908540836,-37.80025800715319
20087230000,0,7,144.81337918411538,-37.800304717139134
20087230000,0,8,144.8131984341434,-37.80033585712709
20087230000,0,9,144.81311364415717,-37.80034506712139
20087230000,0,10,144.81308853416996,-37.8002665371192
20087230000,0,11,144.81298984438257,-37.798449477101265
20087230000,0,12,144.8129933443894,-37.79838023710108
20087230000,0,13,144.8130929943705,-37.79839534710792
20087230000,0,14,144.8133921443116,-37.79845996712857
20087230000,0,15,144.81386697421456,-37.798595427161594
20087230000,0,16,144.81413086416117,-37.798665357179885
20087230000,0,17,144.8143824641129,-37.7987081071972
20087230000,0,18,144.81461036407154,-37.79872438721274
20087230000,0,19,144.81502435399932,-37.79872755724082
20087240000,0,0,144.82203789240575,-37.80221532773763
20087240000,0,1,144.82196048233521,-37.80299542773721
20087240000,0,2,144.82135027244567,-37.8029540476956
20087240000,0,3,144.8203815226299,-37.80280608762903
20087240000,0,4,144.8202864826488,-37.802783757622464
20087240000,0,5,144.82019720266794,-37.802750007616204
20087240000,0,6,144.8201155126869,-37.802705647610395
20087240000,0,7,144.81999565270243,-37.802754817602576
20087240000,0,8,144.81989618271257,-37.80282088759623
20087240000,0,9,144.81985990271602,-37.80284772759395
20087240000,0,10,144.81982687271858,-37.802877067591886
20087240000,0,11,144.8197973827203,-37.80290868759008
20087240000,0,12,144.81977165272116,-37.80294233758855
20087240000,0,13,144.81974989272112,-37.8029776675873
20087240000,0,14,144.81973234272022,-37.803014467586344
20087240000,0,15,144.81971905271843,-37.80305237758568
20087240000,0,16,144.81971018271582,-37.803091097585316
20087240000,0,17,144.81970584271235,-37.80313027758526
20087240000,0,18,144.81970752270598,-37.80318670758573
20087240000,0,19,144.81980431260757,-37.80394492759698
20087240000,0,20,144.8189701127593,-37.80388131754006
20087240000,0,21,144.81880257292227,-37.80263786752101
20087240000,0,22,144.8187388429947,-37.80206770751315
20087240000,0,23,144.8186862830474,-37.80166294750708
20087240000,0,24,144.81885615301988,-37.80164448751849
20087240000,0,25,144.81978676286602,-37.80157203758109
20087240000,0,26,144.81976453290474,-37.80124814757758
20087240000,0,27,144.8197427029158,-37.801180577575686
20087240000,0,28,144.8207501427428,-37.80116194764384
20087240000,0,29,144.82117927263604,-37.80146155767477
20087240000,0,30,144.82112109262582,-37.80165051767199
20087240000,0,31,144.8212009826091,-37.80167682767757
20087240000,0,32,144.82195077246305,-37.8018237877293
20087240000,0,33,144.8219162824364,-37.80212689772883
20087240000,0,34,144.82192007242693,-37.80220869772959
20087240000,0,35,144.82203789240575,-37.80221532773763
20087250000,0,0,144.81428095374898,-37.80225446721229
20087250000,0,1,144.81516943361507,-37.80206428727131
20087250000,0,2,144.81624870345158,-37.80184182734303
20087250000,0,3,144.8163768934337,-37.80180077735148
20087250000,0,4,144.8165241334147,-37.80173966736106
20087250000,0,5,144.8166396934011,-37.80167944736853
20087250000,0,6,144.81678908338566,-37.80158189737804
20087250000,0,7,144.81723333334625,-37.80123089740597
20087250000,0,8,144.8174540132881,-37.801415127422054
20087250000,0,9,144.81751810326844,-37.801494227426886
20087250000,0,10,144.8175638332512,-37.801580907430534
20087250000,0,11,144.81759008323675,-37.801672537432886
20087250000,0,12,144.81767326314997,-37.802344727442666
20087250000,0,13,144.81768870313513,-37.802457787444425
20087250000,0,14,144.81772367311905,-37.80255102744737
20087250000,0,15,144.81791766305767,-37.8028079674621
20087250000,0,16,144.81723548313875,-37.80315599741804
20087250000,0,17,144.81711992315385,-37.803201817410496
20087250000,0,18,144.8169662231764,-37.80324068740032
20087250000,0,19,144.81677430320775,-37.803259127387435
20087250000,0,20,144.81667747322484,-37.80325642738085
20087250000,0,21,144.816128983325,-37.803210937343415
20087250000,0,22,144.8144674336285,-37.80307311723
20087250000,0,23,144.81428095374898,-37.80225446721229
20087260000,0,0,144.8234458841611,-37.783633827717914
20087260000,0,1,144.82284294427242,-37.78357170767666
20087260000,0,2,144.82218802439334,-37.78350421763186
20087260000,0,3,144.82228058443806,-37.78293939763462
20087260000,0,4,144.8223855244196,-37.782941837641765
20087260000,0,5,144.82289991432444,-37.78299633767696
20087260000,0,6,144.82291572433064,-37.782912927677515
20087260000,0,7,144.8233604442485,-37.782959287707946
20087260000,0,8,144.8234489842914,-37.78241774771059
20087260000,0,9,144.82365379425357,-37.78243882772458
20087260000,0,10,144.82356549421056,-37.78298127772197
20087260000,0,11,144.82347238416517,-37.78355296771921
20087260000,0,12,144.8234458841611,-37.783633827717914
20087270000,0,0,144.82547338364475,-37.785161397864805
20087270000,0,1,144.82588368356892,-37.78520453789289
20087270000,0,2,144.82650232345452,-37.78526956793523
20087270000,0,3,144.82734196329923,-37.7853578279927
20087270000,0,4,144.82730324327864,-37.78561194799164
20087270000,0,5,144.8272344732435,-37.786049337989695
20087270000,0,6,144.82693353308983,-37.78796238798115
20087270000,0,7,144.82615630323176,-37.787897307928056
20087270000,0,8,144.82606501324452,-37.787925907922045
20087270000,0,9,144.82550054332347,-37.78810285788488
20087270000,0,10,144.82541447334467,-37.78804487787868
20087270000,0,11,144.82515510344447,-37.78753612785795
