id,line_order,point_order,lon,lat
20065001000,0,0,145.07598966489562,-37.833582585275074
20065001000,0,1,145.0762554548461,-37.83361337529354
20065001000,0,2,145.07617114481025,-37.83407469529061
20065001000,0,3,145.0760798548273,-37.83406377528425
20065001000,0,4,145.07590538485957,-37.83404599527215
20065001000,0,5,145.07597685488858,-37.83366706527471
20065001000,0,6,145.07598966489562,-37.833582585275074
20065002000,0,0,145.07800048452162,-37.833809125414845
20065002000,0,1,145.07840585444586,-37.833858405443046
20065002000,0,2,145.07861580440675,-37.83388232545766
20065002000,0,3,145.07859853440021,-37.833969555457
20065002000,0,4,145.0785094043621,-37.83445949545391
20065002000,0,5,145.07736089457595,-37.83432784537404
20065002000,0,6,145.07732593456103,-37.83451983537283
20065002000,0,7,145.0761959247717,-37.83438783529425
20065002000,0,8,145.07611526478652,-37.83438036528866
20065002000,0,9,145.07617114481025,-37.83407469529061
20065002000,0,10,145.0762554548461,-37.83361337529354
20065002000,0,11,145.0763359748311,-37.83362255529915
20065002000,0,12,145.07665005477273,-37.83365775532097
20065002000,0,13,145.07800048452162,-37.833809125414845
20065003000,0,0,145.07800048452162,-37.833809125414845
20065003000,0,1,145.07665005477273,-37.83365775532097
20065003000,0,2,145.07671346480655,-37.833247795322805
20065003000,0,3,145.07673835481762,-37.83310712532364
20065003000,0,4,145.07682544480156,-37.83311559532967
20065003000,0,5,145.0772071547303,-37.833160885356236
20065003000,0,6,145.0775831446604,-37.83320313538238
20065003000,0,7,145.07754971464482,-37.833398605381284
20065003000,0,8,145.0776548646271,-37.83339385538849
20065003000,0,9,145.07797427456754,-37.8334312954107
20065003000,0,10,145.07805928455016,-37.833454845416696
20065003000,0,11,145.07800048452162,-37.833809125414845
20065004000,0,0,145.07665005477273,-37.83365775532097
20065004000,0,1,145.0763359748311,-37.83362255529915
20065004000,0,2,145.07640072486114,-37.833245255301264
20065004000,0,3,145.07640908486323,-37.83321257530164
20065004000,0,4,145.07671346480655,-37.833247795322805
20065004000,0,5,145.07665005477273,-37.83365775532097
20065010000,0,0,145.0582266476394,-37.83670324407272
20065010000,0,1,145.05575067810145,-37.83641046390072
20065010000,0,2,145.05593364817653,-37.83543245390724
20065010000,0,3,145.05840808771532,-37.83571998407909
20065010000,0,4,145.0582266476394,-37.83670324407272
20065020000,0,0,145.05452766729306,-37.84575172387456
20065020000,0,1,145.05458989732162,-37.84539184387661
20065020000,0,2,145.054609357318,-37.84539395387796
20065020000,0,3,145.05463362732857,-37.845258803878785
20065020000,0,4,145.05473392731002,-37.84526883388575
20065020000,0,5,145.05478290732992,-37.84500883388751
20065020000,0,6,145.05474392734087,-37.844970833884595
20065020000,0,7,145.05481889737004,-37.84458465388735
20065020000,0,8,145.05484371736534,-37.84458833388908
20065020000,0,9,145.0567948970022,-37.84480890402455
20065020000,0,10,145.0565731669126,-37.84598099401658
20065020000,0,11,145.05452766729306,-37.84575172387456
20065031000,0,0,145.0567016084915,-37.831329433934584
20065031000,0,1,145.0573513083189,-37.831876133982625
20065031000,0,2,145.0573243383143,-37.8319615039813
20065031000,0,3,145.0570963182267,-37.833125233972844
20065031000,0,4,145.05637967835992,-37.833045583923095
20065031000,0,5,145.05642862838005,-37.832783443924825
20065031000,0,6,145.0567016084915,-37.831329433934584
20065032000,0,0,145.05963423784064,-37.8326248941442
20065032000,0,1,145.059359207866,-37.83282971412656
20065032000,0,2,145.05889514790886,-37.8331752340968
20065032000,0,3,145.05844980802715,-37.83280050406386
20065032000,0,4,145.0573513083189,-37.831876133982625
20065032000,0,5,145.0567016084915,-37.831329433934584
20065032000,0,6,145.05691914844823,-37.831379643949845
20065032000,0,7,145.05804378823908,-37.83150631402794
20065032000,0,8,145.05915469803247,-37.83163143410508
20065032000,0,9,145.059829727907,-37.83170746415195
20065032000,0,10,145.05965657783855,-37.83260841414563
20065032000,0,11,145.05963423784064,-37.8326248941442
20065040000,0,0,145.05963423784064,-37.8326248941442
20065040000,0,1,145.05965657783855,-37.83260841414563
20065040000,0,2,145.059829727907,-37.83170746415195
20065040000,0,3,145.06040139780066,-37.83177184419164
20065040000,0,4,145.06165961756665,-37.831913534279046
20065040000,0,5,145.06145153748233,-37.83301567427158
20065040000,0,6,145.05988334777436,-37.83283541416264
20065040000,0,7,145.05963423784064,-37.8326248941442
20065060000,0,0,145.05864570848408,-37.82830779404948
20065060000,0,1,145.05852091843698,-37.828936854044784
20065060000,0,2,145.05816171830162,-37.83074657403133
20065060000,0,3,145.05816660828532,-37.83088795403254
20065060000,0,4,145.0575706383955,-37.8308267039912
20065060000,0,5,145.0575281184035,-37.83082131398824
20065060000,0,6,145.05757198841965,-37.83060390398991
20065060000,0,7,145.05762326844211,-37.83031637399165
20065060000,0,8,145.05767451846293,-37.83004483399349
20065060000,0,9,145.05769936847295,-37.82991318399437
20065060000,0,10,145.05775338849588,-37.82961778399627
20065060000,0,11,145.05791705856183,-37.82875390400216
20065060000,0,12,145.0579019485759,-37.82864919400047
20065060000,0,13,145.05765885862152,-37.82861800398356
20065060000,0,14,145.05766914862608,-37.82856020398391
20065060000,0,15,145.05772269864713,-37.82828243398588
20065060000,0,16,145.0577346686543,-37.82819749398617
20065060000,0,17,145.05864570848408,-37.82830779404948
20065070000,0,0,145.05845703656223,-37.84619204414739
20065070000,0,1,145.058815976722,-37.844159834159456
20065070000,0,2,145.05940888661286,-37.84421600420056
20065070000,0,3,145.0596296367173,-37.84290953420765
20065070000,0,4,145.0596821267422,-37.84259841420931
20065070000,0,5,145.06019907664574,-37.84265944424523
20065070000,0,6,145.05997463655248,-37.84386914423731
20065070000,0,7,145.0595215563642,-37.84631129422129
20065070000,0,8,145.05845703656223,-37.84619204414739
20065080000,0,0,145.06355897469152,-37.855191054553906
20065080000,0,1,145.06550901432814,-37.85541449468941
20065080000,0,2,145.067035124044,-37.85558713479543
20065080000,0,3,145.066919563998,-37.85619121479123
20065080000,0,4,145.06685802397368,-37.85651161478898
