id,line_order,point_order,lon,lat
10368000000,0,0,150.96137588108928,-33.825158973520544
10368000000,0,1,150.96142917079962,-33.82728479354038
10368000000,0,2,150.96141836078658,-33.82739475354016
10368000000,0,3,150.9614011007782,-33.82747630353913
10368000000,0,4,150.96136580076916,-33.82758268353661
10368000000,0,5,150.961330140764,-33.827659993533864
10368000000,0,6,150.96128733076026,-33.827734603530416
10368000000,0,7,150.96121893075747,-33.827829193524764
10368000000,0,8,150.9608819607531,-33.8282253734964
10368000000,0,9,150.9599232509231,-33.82797787340608
10368000000,0,10,150.96026741092706,-33.82757692343507
10368000000,0,11,150.96031351092873,-33.82751456343889
10368000000,0,12,150.960365010933,-33.82742670344303
10368000000,0,13,150.96039523093782,-33.82735786344534
10368000000,0,14,150.96041793094395,-33.82728712344695
10368000000,0,15,150.9604334109513,-33.82721493344787
10368000000,0,16,150.96044129095986,-33.82714195344809
10368000000,0,17,150.96044239096622,-33.82709307344784
10368000000,0,18,150.96043772097659,-33.827019913446904
10368000000,0,19,150.96038625122847,-33.82517671342922
10368000000,0,20,150.96137588108928,-33.825158973520544
10368010000,0,0,150.96575320734365,-33.848662574089886
10368010000,0,1,150.9652473174287,-33.84856754404247
10368010000,0,2,150.96531316745018,-33.84833488404693
10368010000,0,3,150.9654622275033,-33.847773654056766
10368010000,0,4,150.96583051763454,-33.84638809408109
10368010000,0,5,150.96777198730882,-33.84674801426307
10368010000,0,6,150.96768595727897,-33.84706571425735
10368010000,0,7,150.96751206722652,-33.84764837424535
10368010000,0,8,150.96726149715082,-33.84848860422808
10368010000,0,9,150.96713265711176,-33.84892169421921
10368010000,0,10,150.96575320734365,-33.848662574089886
10368020000,0,0,150.96801537030572,-33.82390717412539
10368020000,0,1,150.96803803999157,-33.82625014414392
10368020000,0,2,150.96803011998233,-33.82632817414375
10368020000,0,3,150.96800850997533,-33.82640432414229
10368020000,0,4,150.96797361997068,-33.82647702413956
10368020000,0,5,150.96793937996875,-33.826528324136774
10368020000,0,6,150.96789871996822,-33.826576224133326
10368020000,0,7,150.9678681299687,-33.82660582413071
10368020000,0,8,150.96783498996976,-33.82663353412785
10368020000,0,9,150.96779935997142,-33.82665919412474
10368020000,0,10,150.96774209997508,-33.82669340411969
10368020000,0,11,150.96761612998623,-33.8267450541084
10368020000,0,12,150.96754878999366,-33.82676189410229
10368020000,0,13,150.9674793300022,-33.82677241409594
10368020000,0,14,150.9674091100117,-33.82677656408948
10368020000,0,15,150.96733965002198,-33.826773764083036
10368020000,0,16,150.96727125003298,-33.82676459407666
10368020000,0,17,150.96726208003457,-33.826762494075794
10368020000,0,18,150.96720390004464,-33.826749194070324
10368020000,0,19,150.96716069005265,-33.82673560406623
10368020000,0,20,150.96711860006081,-33.82671941406224
10368020000,0,21,150.96705812007332,-33.82669042405643
10368020000,0,22,150.9669508500984,-33.82661688404601
10368020000,0,23,150.96691953010668,-33.826588264042904
10368020000,0,24,150.96689106011482,-33.82655776404006
10368020000,0,25,150.96684212013054,-33.82649206403507
10368020000,0,26,150.966822300138,-33.826457044033
10368020000,0,27,150.96679780014873,-33.82640260403035
10368020000,0,28,150.96677733016165,-33.826327274027925
10368020000,0,29,150.96676977017296,-33.826250144026694
10368020000,0,30,150.96675933026845,-33.82554192402076
10368020000,0,31,150.96674816037114,-33.824780004014386
10368020000,0,32,150.96673590038318,-33.824702694012714
10368020000,0,33,150.9667103503968,-33.82462761400983
10368020000,0,34,150.96668261040793,-33.82457380400688
10368020000,0,35,150.9666480504196,-33.824522874003335
10368020000,0,36,150.96660706043176,-33.82447534399922
10368020000,0,37,150.96654333044842,-33.824418383992914
10368020000,0,38,150.9664504304696,-33.82435898398391
