id,line_order,point_order,lon,lat
10364010000,0,0,150.99323190586188,-33.830213026501774
10364010000,0,1,150.9929719857814,-33.831098806483936
10364010000,0,2,150.9921487659214,-33.830931126406576
10364010000,0,3,150.9921734759296,-33.83084275640824
10364010000,0,4,150.99227647596166,-33.8304904964153
10364010000,0,5,150.99240565600206,-33.830047436424145
10364010000,0,6,150.99323190586188,-33.830213026501774
10364020000,0,0,150.99073968609906,-33.83111077627746
10364020000,0,1,150.98967424628026,-33.83089423617735
10364020000,0,2,150.98980327632037,-33.8304533261862
10364020000,0,3,150.99086849613917,-33.830670336286275
10364020000,0,4,150.99073968609906,-33.83111077627746
10364030000,0,0,150.98883284623815,-33.83211719610809
10364030000,0,1,150.98867527626493,-33.83208509609329
10364030000,0,2,150.98869914627332,-33.83199646609487
10364030000,0,3,150.988799966305,-33.83164933610176
10364030000,0,4,150.9886400563322,-33.83161675608675
10364030000,0,5,150.98874349636418,-33.83126467609385
10364030000,0,6,150.98877174637178,-33.83117684609584
10364030000,0,7,150.98954551624016,-33.83133442616853
10364030000,0,8,150.98941670620005,-33.831775166159716
10364030000,0,9,150.98928957616044,-33.832210216151
10364030000,0,10,150.98883284623815,-33.83211719610809
10364050000,0,0,150.9826748967268,-33.835070335559166
10364050000,0,1,150.98283692670003,-33.835097325574345
10364050000,0,2,150.98365806656074,-33.83526149565144
10364050000,0,3,150.98351680651592,-33.83575107564181
10364050000,0,4,150.98342271653206,-33.83573093563296
10364050000,0,5,150.98303526659765,-33.83565443559659
10364050000,0,6,150.98263639666536,-33.83557442555914
10364050000,0,7,150.98253418668241,-33.835556235549554
10364050000,0,8,150.9826748967268,-33.835070335559166
10364060000,0,0,150.98568271607397,-33.83674552584914
10364060000,0,1,150.9855757760918,-33.8367268558391
10364060000,0,2,150.9851214561689,-33.83663533579643
10364060000,0,3,150.98519927619358,-33.836365605801745
10364060000,0,4,150.985308266229,-33.835981845809144
10364060000,0,5,150.98539108625502,-33.83569653581479
10364060000,0,6,150.98541495626313,-33.83560986581641
10364060000,0,7,150.98547028625373,-33.83562085582159
10364060000,0,8,150.98591211617887,-33.83570869586308
10364060000,0,9,150.9859750461682,-33.83572120586898
10364060000,0,10,150.98579637611059,-33.836347255856865
10364060000,0,11,150.98568271607397,-33.83674552584914
10364070000,0,0,150.96963516662603,-33.84988171445727
10364070000,0,1,150.96700949707457,-33.84933451421072
10364070000,0,2,150.96713265711176,-33.84892169421921
10364070000,0,3,150.96726149715082,-33.84848860422808
10364070000,0,4,150.96988099670307,-33.84903622447407
10364070000,0,5,150.9698520466954,-33.849125264472015
10364070000,0,6,150.9697544466654,-33.84945637446531
10364070000,0,7,150.96965516663437,-33.84979738445852
10364070000,0,8,150.96963516662603,-33.84988171445727
10364080000,0,0,150.9716920861572,-33.85119471465662
10364080000,0,1,150.97191809611863,-33.851241254677845
10364080000,0,2,150.97207522609716,-33.85123354469233
10364080000,0,3,150.9720088360904,-33.85135601468703
10364080000,0,4,150.9718752460446,-33.851844894678116
10364080000,0,5,150.9697887163795,-33.85157253448332
10364080000,0,6,150.968869466527,-33.8514530643975
10364080000,0,7,150.96899166656246,-33.851054054405985
10364080000,0,8,150.96908127658963,-33.850753004412155
10364080000,0,9,150.96910569659818,-33.8506621344138
10364080000,0,10,150.96993628645654,-33.850833164491775
10364080000,0,11,150.9716920861572,-33.85119471465662
10364090000,0,0,150.96575320734365,-33.848662574089886
10364090000,0,1,150.96573258733477,-33.84875186408861
10364090000,0,2,150.96568644732352,-33.84888613408529
10364090000,0,3,150.96564476731228,-33.849015814082335
10364090000,0,4,150.9663776471891,-33.84915343415105
10364090000,0,5,150.96626216715285,-33.84955078414317
10364090000,0,6,150.96622325714085,-33.8496832641405
10364090000,0,7,150.966216067139,-33.84970496413998
10364090000,0,8,150.96619916713334,-33.84976562413884
10364090000,0,9,150.96614156711533,-33.84996370413491
10364090000,0,10,150.96612316711017,-33.85002229413362
10364090000,0,11,150.96609834710185,-33.85011138413196
10364090000,0,12,150.9660248770794,-33.8503598841269
10364090000,0,13,150.96598928706788,-33.850484974124484
10364090000,0,14,150.96480088726727,-33.85026486401312
10364090000,0,15,150.9652473174287,-33.84856754404247
10364090000,0,16,150.96575320734365,-33.848662574089886
10364100000,0,0,150.94831975694194,-33.79509214210346
10364100000,0,1,150.94833380692654,-33.79519311210545
10364100000,0,2,150.948528866681,-33.79683595213499
10364100000,0,3,150.948415866696,-33.79684463212462
10364100000,0,4,150.94776046678237,-33.79689930206448
10364100000,0,5,150.94710689686846,-33.79695459200451
10364100000,0,6,150.9470002068827,-33.79696212199471
10364100000,0,7,150.94679048714278,-33.795225531963155
10364100000,0,8,150.9481905469584,-33.795107162091625
10364100000,0,9,150.94831975694194,-33.79509214210346
10364110000,0,0,150.9440436775586,-33.79504911170826
10364110000,0,1,150.94515283735845,-33.79536357181289
10364110000,0,2,150.94526335734386,-33.79535468182304
10364110000,0,3,150.9454725070848,-33.79708452185448
