id,line_order,point_order,lon,lat
30492001000,0,0,153.26460649105718,-27.5285283795795
30492001000,0,1,153.26464488114127,-27.527836479577925
30492001000,0,2,153.2646600311575,-27.527696439578346
30492001000,0,3,153.26478599134134,-27.52614846957888
30492001000,0,4,153.2647920213779,-27.525856459577174
30492001000,0,5,153.26478621139637,-27.525716619575487
30492001000,0,6,153.2649660113734,-27.525745459593935
30492001000,0,7,153.26598695125355,-27.525825439698007
30492001000,0,8,153.26583898100375,-27.527909459699497
30492001000,0,9,153.26538003105674,-27.527880489652762
30492001000,0,10,153.2653760509943,-27.528373519656256
30492001000,0,11,153.2654048509874,-27.528403489659407
30492001000,0,12,153.26521910099436,-27.528505269641393
30492001000,0,13,153.26517381099956,-27.52850280963678
30492001000,0,14,153.26517070099416,-27.52854748963682
30492001000,0,15,153.2647642010406,-27.528525349595462
30492001000,0,16,153.26460649105718,-27.5285283795795
30492002000,0,0,153.26460649105718,-27.5285283795795
30492002000,0,1,153.2647642010406,-27.528525349595462
30492002000,0,2,153.26517070099416,-27.52854748963682
30492002000,0,3,153.26517381099956,-27.52850280963678
30492002000,0,4,153.26521910099436,-27.528505269641393
30492002000,0,5,153.2654048509874,-27.528403489659407
30492002000,0,6,153.2654588309788,-27.528425449665058
30492002000,0,7,153.2658861809273,-27.528469459708703
30492002000,0,8,153.26592793092192,-27.528476469712984
30492002000,0,9,153.26596104091556,-27.528498429716517
30492002000,0,10,153.26598195090762,-27.528543419718993
30492002000,0,11,153.2659621308285,-27.52918044972201
30492002000,0,12,153.26590486073047,-27.529997469722666
30492002000,0,13,153.26503500082822,-27.529963459634264
30492002000,0,14,153.2648430108534,-27.529927459614527
30492002000,0,15,153.26465784087418,-27.52992042959572
30492002000,0,16,153.2645109708911,-27.529911419580756
30492002000,0,17,153.2645188909068,-27.529781479580535
30492002000,0,18,153.26460649105718,-27.5285283795795
30492011000,0,0,153.26950884085394,-27.525994460056236
30492011000,0,1,153.2671559011202,-27.525887429816947
30492011000,0,2,153.26723795125326,-27.524774509816464
30492011000,0,3,153.26782655118626,-27.52480440987635
30492011000,0,4,153.26945989099983,-27.52489150004255
30492011000,0,5,153.26956392099683,-27.52482751005259
30492011000,0,6,153.26950884085394,-27.525994460056236
30492012000,0,0,153.26478621139637,-27.525716619575487
30492012000,0,1,153.26480300141165,-27.525582479576123
30492012000,0,2,153.26481603143512,-27.525387469575907
30492012000,0,3,153.26478402145395,-27.52526645957171
30492012000,0,4,153.26465602148863,-27.525102479557447
30492012000,0,5,153.2645920315108,-27.524982469550004
30492012000,0,6,153.26456002153154,-27.524846469545697
30492012000,0,7,153.26455900155602,-27.524655459544075
30492012000,0,8,153.26452776156515,-27.52461028954055
30492012000,0,9,153.264625071553,-27.52462347955052
30492012000,0,10,153.26631315135867,-27.52472644972237
30492012000,0,11,153.26643798134438,-27.524733479735076
30492012000,0,12,153.26723795125326,-27.524774509816464
30492012000,0,13,153.2671559011202,-27.525887429816947
30492012000,0,14,153.26598695125355,-27.525825439698007
30492012000,0,15,153.2649660113734,-27.525745459593935
30492012000,0,16,153.26478621139637,-27.525716619575487
30492050000,0,0,153.27004305079234,-27.526028120110638
30492050000,0,1,153.27004021077354,-27.526177700111532
30492050000,0,2,153.2699844006755,-27.52699362011232
30492050000,0,3,153.2699860706635,-27.527086270113223
30492050000,0,4,153.26941992072818,-27.52705547005561
30492050000,0,5,153.26950884085394,-27.525994460056236
30492050000,0,6,153.27004305079234,-27.526028120110638
30492060000,0,0,153.27169909033447,-27.528224460295828
30492060000,0,1,153.27168161029118,-27.528578330296856
30492060000,0,2,153.2715819700793,-27.530323700300553
30492060000,0,3,153.27037100021485,-27.53028048017749
30492060000,0,4,153.2691930003477,-27.530230470057706
30492060000,0,5,153.26919705035377,-27.530179450057712
30492060000,0,6,153.26924834044226,-27.529442490057097
30492060000,0,7,153.26927914049085,-27.529035470056993
30492060000,0,8,153.26934108059396,-27.52817444005646
30492060000,0,9,153.26934681060536,-27.528080480056303
30492060000,0,10,153.26991001054054,-27.528114460113652
30492060000,0,11,153.27169909033447,-27.528224460295828
30492070000,0,0,153.26121502126693,-27.529739239245476
30492070000,0,1,153.26218716115582,-27.52979244934438
30492070000,0,2,153.26214288110856,-27.530200499343113
30492070000,0,3,153.26230093109064,-27.530207789359192
30492070000,0,4,153.2639274009045,-27.53029797952469
30492070000,0,5,153.26388276082844,-27.53093211952517
30492070000,0,6,153.26428948078188,-27.530954679566563
30492070000,0,7,153.2642251306729,-27.53186335956722
30492070000,0,8,153.26188924094043,-27.531732769329533
30492070000,0,9,153.26184530086442,-27.532366039330086
30492070000,0,10,153.2598097310974,-27.53225322912298
30492070000,0,11,153.25962883111748,-27.53224819910461
30492070000,0,12,153.25963814113499,-27.532103039104406
30492070000,0,13,153.25966212117527,-27.53176650910417
30492070000,0,14,153.25979893141135,-27.52979947910249
30492070000,0,15,153.25980685142807,-27.529661509102194
30492070000,0,16,153.2599591214106,-27.5296704991177
30492070000,0,17,153.26121502126693,-27.529739239245476
30492091000,0,0,153.25548791205384,-27.52839042865466
30492091000,0,1,153.25541195193048,-27.52942246865513
30492091000,0,2,153.2552690619467,-27.529415438640605
30492091000,0,3,153.25310617218838,-27.529341458420962
30492091000,0,4,153.25293696220885,-27.52932345840367
30492091000,0,5,153.25276705224212,-27.52920545838554
30492091000,0,6,153.2511909526759,-27.527129448209514
30492091000,0,7,153.25118087269087,-27.527020448207633
30492091000,0,8,153.25130300288367,-27.52540446820722
30492091000,0,9,153.25146999286434,-27.52541547822422
30492091000,0,10,153.25391578258407,-27.525554168473015
30492091000,0,11,153.25380457239945,-27.52709655847395
30492091000,0,12,153.2537889123803,-27.527260338473656
30492091000,0,13,153.255558832178,-27.527356518653676
30492091000,0,14,153.25548791205384,-27.52839042865466
30492092000,0,0,153.25548791205384,-27.52839042865466
30492092000,0,1,153.2566784319175,-27.528457158775787
30492092000,0,2,153.25669500194664,-27.528214398775546
30492092000,0,3,153.25720275188863,-27.528241818827194
30492092000,0,4,153.25718662186011,-27.52847937882743
30492092000,0,5,153.25987882155215,-27.52862748910132
30492092000,0,6,153.25985798151436,-27.52894149910169
30492092000,0,7,153.2598169214436,-27.529531449102183
