id,line_order,point_order,lon,lat
30589000000,0,0,153.35563838155244,-27.604564479420077
30589000000,0,1,153.3540167917545,-27.604349899253517
30589000000,0,2,153.35391332176704,-27.604339149242904
30589000000,0,3,153.35390507180017,-27.604087459240077
30589000000,0,4,153.35389105184228,-27.603770479236143
30589000000,0,5,153.3539190818735,-27.60350344923689
30589000000,0,6,153.35400515189022,-27.603300509244036
30589000000,0,7,153.35411998190858,-27.603060469253823
30589000000,0,8,153.35428485193248,-27.602735479268006
30589000000,0,9,153.35481965199864,-27.601769799314756
30589000000,0,10,153.3553659420667,-27.600779509362493
30589000000,0,11,153.35563279210058,-27.600290739385752
30589000000,0,12,153.355733902084,-27.600335329396387
30589000000,0,13,153.36242526123522,-27.601338880084782
30589000000,0,14,153.3624118712153,-27.601505450084733
30589000000,0,15,153.36247665118594,-27.601680130092706
30589000000,0,16,153.36239205118272,-27.60177644008486
30589000000,0,17,153.36187798123777,-27.60177851003259
30589000000,0,18,153.3614496212538,-27.60201314999088
30589000000,0,19,153.36115065127845,-27.60207213996095
30589000000,0,20,153.36104363129238,-27.60205314994991
30589000000,0,21,153.36097964129186,-27.602111139943865
30589000000,0,22,153.36078667130252,-27.60219013992485
30589000000,0,23,153.36033965128846,-27.60267512988323
30589000000,0,24,153.3602546412802,-27.60281114987566
30589000000,0,25,153.36025563124045,-27.603120149878198
30589000000,0,26,153.36040667117464,-27.603507129896617
30589000000,0,27,153.36042966112498,-27.603875139901863
30589000000,0,28,153.36051668107845,-27.604165119912995
30589000000,0,29,153.36068867104024,-27.60431911993171
30589000000,0,30,153.36079667102373,-27.604357119942993
30589000000,0,31,153.36092467100997,-27.604357119956017
30589000000,0,32,153.3610528610087,-27.60425945996828
30589000000,0,33,153.36122467098522,-27.60429811998605
30589000000,0,34,153.3612886509709,-27.604356119993017
30589000000,0,35,153.3613536609442,-27.604510130000847
30589000000,0,36,153.36137665089956,-27.604839120005778
30589000000,0,37,153.3613126708964,-27.604917129999887
30589000000,0,38,153.36124868090073,-27.604937129993544
30589000000,0,39,153.3611846608829,-27.60513011998855
30589000000,0,40,153.36114265088244,-27.605169119984588
30589000000,0,41,153.36101366089878,-27.60515011997132
30589000000,0,42,153.36088467093236,-27.604996129956977
30589000000,0,43,153.36079864094663,-27.604957129947923
30589000000,0,44,153.36067067096027,-27.60495812993492
30589000000,0,45,153.36052066096886,-27.605017119920134
30589000000,0,46,153.36030804096944,-27.605191489899884
30589000000,0,47,153.36026483097407,-27.60519148989549
30589000000,0,48,153.35974715104203,-27.605096169842096
30589000000,0,49,153.35951001107156,-27.60506488981774
30589000000,0,50,153.35563838155244,-27.604564479420077
30589010000,0,0,153.3563010428247,-27.59407701940462
30589010000,0,1,153.35631060283194,-27.594012209405086
30589010000,0,2,153.35641200289928,-27.593401599410576
30589010000,0,3,153.35642594290675,-27.593331559411435
30589010000,0,4,153.35696092284024,-27.593401359466384
30589010000,0,5,153.35684843276533,-27.594080529460314
30589010000,0,6,153.35683824275782,-27.59414781945981
30589010000,0,7,153.3564621528046,-27.59409845942118
30589010000,0,8,153.3563010428247,-27.59407701940462
30589020000,0,0,153.35726942265745,-27.59456913950698
30589020000,0,1,153.35735089264617,-27.594588729515426
30589020000,0,2,153.35822908253263,-27.59473714960589
30589020000,0,3,153.35832390252128,-27.59474625961561
30589020000,0,4,153.3582110424441,-27.595443499609644
30589020000,0,5,153.35809487245544,-27.595452679597894
30589020000,0,6,153.35716627257543,-27.59529597950222
30589020000,0,7,153.35708440258614,-27.5952811294938
30589020000,0,8,153.35726942265745,-27.59456913950698
30589030000,0,0,153.3563010428247,-27.59407701940462
30589030000,0,1,153.3564621528046,-27.59409845942118
30589030000,0,2,153.3561920127016,-27.595129479401855
30589030000,0,3,153.35607835268746,-27.595335349391927
30589030000,0,4,153.35602437268076,-27.5954329593872
30589030000,0,5,153.35595556269175,-27.59540496937999
30589030000,0,6,153.35562400274608,-27.595259299345123
30589030000,0,7,153.35547088272708,-27.59553612933174
30589030000,0,8,153.35512581278363,-27.595384909295458
