id,line_order,point_order,lon,lat
30032000000,0,0,152.98676812131484,-27.44608144092818
30032000000,0,1,152.98658201138076,-27.445716390906636
30032000000,0,2,152.986224891532,-27.44481946086376
30032000000,0,3,152.98620686154146,-27.44475943086148
30032000000,0,4,152.98632604156597,-27.44446343087108
30032000000,0,5,152.98655719156412,-27.444281440892812
30032000000,0,6,152.98701614158605,-27.443716420934333
30032000000,0,7,152.987654091614,-27.44295142099223
30032000000,0,8,152.9880320815848,-27.442861421029406
30032000000,0,9,152.98822108158583,-27.442692401047008
30032000000,0,10,152.98836405157817,-27.442631451060866
30032000000,0,11,152.98868905155302,-27.442554451092832
30032000000,0,12,152.98953004146892,-27.442506441176754
30032000000,0,13,152.9896360414621,-27.442470441187098
30032000000,0,14,152.98968604143974,-27.442605431193176
30032000000,0,15,152.9890910213994,-27.443432441140068
30032000000,0,16,152.98867215139566,-27.443818481101133
30032000000,0,17,152.98878413125976,-27.44480246112014
30032000000,0,18,152.98817213131454,-27.444888411059473
30032000000,0,19,152.98829704120493,-27.445652401078043
30032000000,0,20,152.98736716127215,-27.445910440986868
30032000000,0,21,152.98676812131484,-27.44608144092818
30032040000,0,0,152.97437105226848,-27.449066449709523
30032040000,0,1,152.97514517211857,-27.449597469791275
30032040000,0,2,152.97544506203673,-27.44999247982444
30032040000,0,3,152.97516894197176,-27.450743439802725
30032040000,0,4,152.97518405188433,-27.451425459809624
30032040000,0,5,152.9754202017631,-27.452187399839314
30032040000,0,6,152.97543904174267,-27.452333439842352
30032040000,0,7,152.97532205174915,-27.452381439831004
30032040000,0,8,152.97502005166726,-27.453289439807925
30032040000,0,9,152.97484504169307,-27.453233439789955
30032040000,0,10,152.97478003170508,-27.453193449783125
30032040000,0,11,152.97458402174385,-27.45305243976237
30032040000,0,12,152.97461775174918,-27.452981569765203
30032040000,0,13,152.97460377175864,-27.4529184097633
30032040000,0,14,152.97473907177087,-27.452705949775165
30032040000,0,15,152.97466794180085,-27.45252845976664
30032040000,0,16,152.97475926179487,-27.452497789775546
30032040000,0,17,152.9748938718326,-27.452083539785765
30032040000,0,18,152.97468451194132,-27.451397999759358
30032040000,0,19,152.97468589202572,-27.4507266197542
30032040000,0,20,152.97417665209082,-27.450643149702515
30032040000,0,21,152.97407631210393,-27.450624609692316
30032040000,0,22,152.97410295211495,-27.450514479694114
30032040000,0,23,152.97393965213593,-27.450486799677527
30032040000,0,24,152.9739513721429,-27.4504215596782
30032040000,0,25,152.9736767421941,-27.450248889649316
30032040000,0,26,152.97365116222403,-27.45003269964505
30032040000,0,27,152.9735353122386,-27.450015649633304
30032040000,0,28,152.97332532230885,-27.44963666960927
30032040000,0,29,152.97331893233184,-27.449459169607223
30032040000,0,30,152.9736696322995,-27.449417409642034
30032040000,0,31,152.97374190230096,-27.449344489648695
30032040000,0,32,152.9743222122435,-27.44930640970653
30032040000,0,33,152.97437105226848,-27.449066449709523
30032050000,0,0,152.97437105226848,-27.449066449709523
30032050000,0,1,152.9743222122435,-27.44930640970653
30032050000,0,2,152.97374190230096,-27.449344489648695
30032050000,0,3,152.9736696322995,-27.449417409642034
30032050000,0,4,152.97331893233184,-27.449459169607223
30032050000,0,5,152.97332532230885,-27.44963666960927
30032050000,0,6,152.9735353122386,-27.450015649633304
30032050000,0,7,152.97365116222403,-27.45003269964505
30032050000,0,8,152.9736767421941,-27.450248889649316
30032050000,0,9,152.9739513721429,-27.4504215596782
30032050000,0,10,152.97393965213593,-27.450486799677527
30032050000,0,11,152.9731063922431,-27.450345609592954
30032050000,0,12,152.972468052325,-27.450238439528146
30032050000,0,13,152.97256795236632,-27.4498254495349
30032050000,0,14,152.97261616240382,-27.44948641953704
30032050000,0,15,152.9724491024645,-27.449146479517616
30032050000,0,16,152.97278103246504,-27.448859469548598
30032050000,0,17,152.9744060922851,-27.44890445971175
30032050000,0,18,152.97437105226848,-27.449066449709523
30032060000,0,0,152.97437105226848,-27.449066449709523
30032060000,0,1,152.9744060922851,-27.44890445971175
30032060000,0,2,152.97278103246504,-27.448859469548598
30032060000,0,3,152.9724491024645,-27.449146479517616
30032060000,0,4,152.9722871125091,-27.448930469499686
30032060000,0,5,152.97225905253953,-27.448712409495148
30032060000,0,6,152.97236705260522,-27.448098439501102
30032060000,0,7,152.9729480925619,-27.447947399558128
30032060000,0,8,152.9741880324152,-27.4480564396832
30032060000,0,9,152.9745699023663,-27.448119399721953
30032060000,0,10,152.97563511223575,-27.448249449829703
30032060000,0,11,152.97573447222453,-27.448253739839693
30032060000,0,12,152.9762600721653,-27.448276439892528
30032060000,0,13,152.97679402210932,-27.448266429945942
30032060000,0,14,152.9769600320707,-27.44843143996389
30032060000,0,15,152.97713603202604,-27.448636429983132
30032060000,0,16,152.9773760919518,-27.449021480010234
30032060000,0,17,152.97736313190765,-27.449383450011798
30032060000,0,18,152.97741712178643,-27.450300450024457
30032060000,0,19,152.97690988181552,-27.450501439975223
30032060000,0,20,152.97665321185605,-27.450398469948695
30032060000,0,21,152.97593788199853,-27.449875469872886
30032060000,0,22,152.97544506203673,-27.44999247982444
