id,line_order,point_order,lon,lat
10027000000,0,0,153.55383629784194,-28.847685069380084
10027000000,0,1,153.55439069771933,-28.848135969440413
10027000000,0,2,153.55595847737695,-28.849377709610703
10027000000,0,3,153.55549832737023,-28.849823989566996
10027000000,0,4,153.5554425573829,-28.84977610956092
10027000000,0,5,153.55466101755474,-28.849148479475954
10027000000,0,6,153.55449723759074,-28.84901690945815
10027000000,0,7,153.55391024771853,-28.84855508939441
10027000000,0,8,153.55314327788494,-28.847955709311165
10027000000,0,9,153.55268464798448,-28.84759713926138
10027000000,0,10,153.55229260806763,-28.84730500921894
10027000000,0,11,153.55143879818124,-28.847179689130485
10027000000,0,12,153.55184252842645,-28.844977489154786
10027000000,0,13,153.5518433284199,-28.845026569155248
10027000000,0,14,153.55185051839936,-28.845175699157142
10027000000,0,15,153.55185733838874,-28.845250119158415
10027000000,0,16,153.55186850837777,-28.845323659160133
10027000000,0,17,153.5518854483663,-28.845395749162424
10027000000,0,18,153.55190307835696,-28.845451109164653
10027000000,0,19,153.5519178183467,-28.84551616916667
10027000000,0,20,153.55195278832565,-28.84564549917126
10027000000,0,21,153.55199560830394,-28.845772859176638
10027000000,0,22,153.5520276482893,-28.845855739180568
10027000000,0,23,153.55206290827445,-28.84593807918481
10027000000,0,24,153.5521014582593,-28.846019349189397
10027000000,0,25,153.55214320824405,-28.846099109194295
10027000000,0,26,153.55218894822852,-28.846176859199577
10027000000,0,27,153.55224832820988,-28.84626711920636
10027000000,0,28,153.55231347819088,-28.846355049213717
10027000000,0,29,153.5523833481716,-28.846440649221552
10027000000,0,30,153.55245710815223,-28.84652362922974
10027000000,0,31,153.55253342813293,-28.84660391923819
10027000000,0,32,153.55258635812,-28.846656199244023
10027000000,0,33,153.55264143810703,-28.84670723925006
10027000000,0,34,153.552755208081,-28.846805949262492
10027000000,0,35,153.55383629784194,-28.847685069380084
10027010000,0,0,153.56389011550075,-28.856746970480863
10027010000,0,1,153.5630582457275,-28.85574769038784
10027010000,0,2,153.56300411574085,-28.855693340381873
10027010000,0,3,153.56352584571175,-28.855464640433585
