id,line_order,point_order,lon,lat
20053000000,0,0,145.02851075236254,-37.93226014262339
20053000000,0,1,145.02877530231277,-37.93229309264175
20053000000,0,2,145.02842366218064,-37.934061432628546
20053000000,0,3,145.02835169215365,-37.93442316262585
20053000000,0,4,145.02759822229484,-37.93433309257358
20053000000,0,5,145.02761019229976,-37.934269022574014
20053000000,0,6,145.02767490232395,-37.93394484257645
20053000000,0,7,145.02798734244263,-37.9323621325881
20053000000,0,8,145.02801453245573,-37.93219872258895
20053000000,0,9,145.02851075236254,-37.93226014262339
20053020000,0,0,145.03019369173936,-37.93527414275752
20053020000,0,1,145.0299399817873,-37.93524020273989
20053020000,0,2,145.0297776318141,-37.93525424272884
20053020000,0,3,145.02967178182783,-37.93529716272184
20053020000,0,4,145.02956020182236,-37.9355250427156
20053020000,0,5,145.0295202318032,-37.935763992714335
20053020000,0,6,145.0295774717852,-37.935837432718714
20053020000,0,7,145.02969051175938,-37.93589288272681
20053020000,0,8,145.03081047154942,-37.9360273328045
20053020000,0,9,145.03069780153334,-37.93635377279879
20053020000,0,10,145.030159381634,-37.93629157276146
20053020000,0,11,145.02893638186364,-37.9361421326766
20053020000,0,12,145.02899617187225,-37.93596812267963
20053020000,0,13,145.02944066193626,-37.93467465270213
20053020000,0,14,145.02959922195961,-37.934208142710126
20053020000,0,15,145.03013591203816,-37.93263484273724
20053020000,0,16,145.03019391204646,-37.932466922740176
20053020000,0,17,145.0305353319823,-37.932509082763865
20053020000,0,18,145.0305451519609,-37.93268905276566
20053020000,0,19,145.03053114195478,-37.932767262765175
20053020000,0,20,145.03063874192404,-37.932876882773236
20053020000,0,21,145.03067225191327,-37.93292215277582
20053020000,0,22,145.0306887819052,-37.93296914277725
20053020000,0,23,145.03069057189916,-37.93302151277769
20053020000,0,24,145.0306751318963,-37.93307246277694
20053020000,0,25,145.03036842188595,-37.9336554727595
20053020000,0,26,145.03006167185998,-37.934382042742946
20053020000,0,27,145.03059738175907,-37.934450472780135
20053020000,0,28,145.03019369173936,-37.93527414275752
20053030000,0,0,145.02987549210619,-37.932428182718084
20053030000,0,1,145.03019391204646,-37.932466922740176
20053030000,0,2,145.03013591203816,-37.93263484273724
20053030000,0,3,145.02959922195961,-37.934208142710126
20053030000,0,4,145.02852072216209,-37.934076292635304
20053030000,0,5,145.02842366218064,-37.934061432628546
20053030000,0,6,145.02877530231277,-37.93229309264175
20053030000,0,7,145.02974033213164,-37.93241106270871
