id,line_order,point_order,lon,lat
40217040000,0,0,137.52681080717778,-33.03513478431287
40217040000,0,1,137.52390449762277,-33.03491912420375
40217040000,0,2,137.52294078776976,-33.03485942416766
40217040000,0,3,137.5230279478001,-33.034028514165506
40217040000,0,4,137.52423788761513,-33.03411319421089
40217040000,0,5,137.52688964720966,-33.034299214310394
40217040000,0,6,137.52681080717778,-33.03513478431287
40217050000,0,0,137.55112567403629,-33.02583795515532
40217050000,0,1,137.55112954402222,-33.026096435157136
40217050000,0,2,137.5512275139645,-33.02691930516611
40217050000,0,3,137.54924191426062,-33.02692052509231
40217050000,0,4,137.5479798544488,-33.02692253504542
40217050000,0,5,137.54797737450963,-33.02576793503785
40217050000,0,6,137.54924023432125,-33.02576749508478
40217050000,0,7,137.55095095406645,-33.02576055514832
40217050000,0,8,137.55095022406255,-33.02583660514877
40217050000,0,9,137.55112567403629,-33.02583795515532
40217060000,0,0,137.51502750994007,-33.01589540375174
40217060000,0,1,137.51493552996487,-33.015682413746966
40217060000,0,2,137.51452253006502,-33.01494341372688
40217060000,0,3,137.51469054004627,-33.01482241373231
40217060000,0,4,137.51590350991142,-33.01393942377151
40217060000,0,5,137.5185239195638,-33.01311367386319
40217060000,0,6,137.51962701926558,-33.01567629392065
40217060000,0,7,137.5197026092491,-33.01577615392411
40217060000,0,8,137.51931417930066,-33.0158979039105
40217060000,0,9,137.51892716935137,-33.01603208389703
40217060000,0,10,137.51857687939514,-33.016194463885114
40217060000,0,11,137.51822768943654,-33.01639920387351
40217060000,0,12,137.51815157945026,-33.016353703870394
40217060000,0,13,137.51573378977565,-33.01702751378523
40217060000,0,14,137.51554025980073,-33.01710018377853
40217060000,0,15,137.5154689798204,-33.016927323774766
40217060000,0,16,137.51527826987208,-33.01648154376483
40217060000,0,17,137.51502750994007,-33.01589540375174
40217070000,0,0,137.52364431730157,-33.04181122423873
40217070000,0,1,137.5237097672859,-33.04192428424189
40217070000,0,2,137.52380407726645,-33.042027154246036
40217070000,0,3,137.5239164272455,-33.042107264250745
40217070000,0,4,137.5240369872241,-33.042172514255626
40217070000,0,5,137.52418637719967,-33.04221310426142
40217070000,0,6,137.5243286171778,-33.04222533426678
40217070000,0,7,137.5245482071454,-33.04221832427486
40217070000,0,8,137.52594969694744,-33.04200249432542
40217070000,0,9,137.5268964668128,-33.04187479435969
40217070000,0,10,137.5279475966635,-33.04172895439772
40217070000,0,11,137.5279574166575,-33.04181548439865
40217070000,0,12,137.5279854866458,-33.04195974440061
40217070000,0,13,137.52816174658741,-33.04257303441113
40217070000,0,14,137.52754985667286,-33.04268559438916
40217070000,0,15,137.52382973720063,-33.043213744254686
40217070000,0,16,137.52357325730745,-33.04190221423668
40217070000,0,17,137.52364431730157,-33.04181122423873
40217081000,0,0,137.58732545794155,-33.039051826589414
40217081000,0,1,137.58750598792182,-33.038914926595275
40217081000,0,2,137.5896779577634,-33.035766386655965
40217081000,0,3,137.59032557765022,-33.03608113668218
40217081000,0,4,137.59022983765718,-33.03622013667949
40217081000,0,5,137.5883087677957,-33.039035286626024
40217081000,0,6,137.5882582878013,-33.03907228662439
40217081000,0,7,137.58814112782116,-33.03902679661971
40217081000,0,8,137.5879438378539,-33.03896417661194
40217081000,0,9,137.58773056788667,-33.03894631660387
40217081000,0,10,137.58752569791423,-33.039003146596585
40217081000,0,11,137.58732545794155,-33.039051826589414
40217090000,0,0,137.5293104378577,-33.014984194275044
40217090000,0,1,137.5294854878077,-33.01544141428449
40217090000,0,2,137.529661347758,-33.015891284293936
40217090000,0,3,137.52910077783488,-33.01601985427399
40217090000,0,4,137.52882498787176,-33.016101224264276
40217090000,0,5,137.52849235791675,-33.01618978425253
40217090000,0,6,137.52789547799742,-33.01634871423142
40217090000,0,7,137.52573905828845,-33.016934164155266
40217090000,0,8,137.52536397833956,-33.01702703414197
40217090000,0,9,137.5252977383485,-33.01704342413962
40217090000,0,10,137.52445640846253,-33.01726320410986
40217090000,0,11,137.52427372848697,-33.01731707410344
40217090000,0,12,137.5239509585821,-33.01641694408565
40217090000,0,13,137.52554571836643,-33.01599283414201
40217090000,0,14,137.52816298801278,-33.015291564234495
40217090000,0,15,137.5293104378577,-33.014984194275044
40217120000,0,0,137.53250169596393,-33.04210680456905
40217120000,0,1,137.52933656639988,-33.04280528445619
40217120000,0,2,137.5291043564751,-33.04202949444256
40217120000,0,3,137.52973795638786,-33.04188953446514
40217120000,0,4,137.530129276334,-33.04180179447909
40217120000,0,5,137.53117149619058,-33.04156978451624
40217120000,0,6,137.53225579604137,-33.041328114554894
40217120000,0,7,137.53250169596393,-33.04210680456905
40217130000,0,0,137.53231306750132,-33.01323597437509
40217130000,0,1,137.53179319757152,-33.01337700435671
40217130000,0,2,137.53112178766222,-33.01355628433297
40217130000,0,3,137.53094650768628,-33.013596434326736
40217130000,0,4,137.5307248777183,-33.01361569431864
40217130000,0,5,137.53043371776076,-33.013633504307954
40217130000,0,6,137.53017321780004,-33.01362549429824
40217130000,0,7,137.53017500781056,-33.01341931429697
40217130000,0,8,137.53016058782248,-33.01323255429522
40217130000,0,9,137.5301058778684,-33.012509314288515
40217130000,0,10,137.53011379787213,-33.0124157042882
40217130000,0,11,137.53018471786686,-33.01231410429017
40217130000,0,12,137.5302617678586,-33.01225246429264
40217130000,0,13,137.531416627702,-33.01195427433353
40217130000,0,14,137.53165208766805,-33.01193150434211
40217130000,0,15,137.53183710763358,-33.012063634349836
40217130000,0,16,137.53191561761565,-33.01218225435352
40217130000,0,17,137.53231306750132,-33.01323597437509
40217140000,0,0,137.53215319627986,-33.03705977452345
40217140000,0,1,137.53222557629513,-33.036561464522904
40217140000,0,2,137.53207611636552,-33.03564181451142
40217140000,0,3,137.53178527644945,-33.03486675449561
40217140000,0,4,137.53164238649066,-33.03448615448784
40217140000,0,5,137.53257130636482,-33.03424182452073
