id,line_order,point_order,lon,lat
30539000000,0,0,142.02687021857253,-10.852122459342329
30539000000,0,1,142.02652033860463,-10.851782449320334
30539000000,0,2,142.02675035860833,-10.851562479330976
30539000000,0,3,142.02789013857287,-10.851432429392005
30539000000,0,4,142.02766044855582,-10.85189240938344
30539000000,0,5,142.02687021857253,-10.852122459342329
30539010000,0,0,142.0326993464934,-10.88545242994703
30539010000,0,1,142.0324592465968,-10.883762419919394
30539010000,0,2,142.03211942664754,-10.883082469895006
30539010000,0,3,142.03235018667013,-10.882522469902778
30539010000,0,4,142.0326802867588,-10.880712489905209
30539010000,0,5,142.03325016676308,-10.880252409932334
30539010000,0,6,142.03462030673677,-10.879802420003216
30539010000,0,7,142.03520028665187,-10.880932450044584
30539010000,0,8,142.03635014659025,-10.88126248011017
30539010000,0,9,142.03703017654573,-10.8816024101502
30539010000,0,10,142.0370301765273,-10.88193243015304
30539010000,0,11,142.03543034656784,-10.882282450068756
30539010000,0,12,142.03486043657026,-10.88262247004058
30539010000,0,13,142.03452025653277,-10.883522470029767
30539010000,0,14,142.03349927651357,-10.88455241998293
30539010000,0,15,142.0332703464781,-10.885342449977236
30539010000,0,16,142.03280917648257,-10.885572489954058
30539010000,0,17,142.0326993464934,-10.88545242994703
30539020000,0,0,142.04994730478393,-10.366836446420924
30539020000,0,1,142.04856730494572,-10.364806446328098
30539020000,0,2,142.0485573050719,-10.362546446308063
30539020000,0,3,142.05049732512367,-10.36038644639533
30539020000,0,4,142.0503773051908,-10.359256446379032
30539020000,0,5,142.0496873152653,-10.358356436333608
30539020000,0,6,142.04979732533047,-10.35711643632892
30539020000,0,7,142.05047731538218,-10.35575644635431
30539020000,0,8,142.05241732535828,-10.354956456453316
30539020000,0,9,142.05310732530222,-10.355526436495905
30539020000,0,10,142.05344732522116,-10.356766456525163
30539020000,0,11,142.0544773151096,-10.358116436593047
30539020000,0,12,142.05516731508527,-10.358116436630729
30539020000,0,13,142.0558473050869,-10.357656456663895
30539020000,0,14,142.05606732523626,-10.354836446651582
30539020000,0,15,142.05515731533126,-10.353706446592145
30539020000,0,16,142.05526732535913,-10.353136436593237
30539020000,0,17,142.05594731535354,-10.352806436627523
30539020000,0,18,142.05663731531695,-10.353026436667108
30539020000,0,19,142.05709732523167,-10.354266436702925
30539020000,0,20,142.05789732515942,-10.355056446753434
30539020000,0,21,142.06154732506297,-10.35447644694782
30539020000,0,22,142.06234730500972,-10.354926446995409
30539020000,0,23,142.06167730492575,-10.356856436975447
30539020000,0,24,142.0621373148343,-10.358206437012221
30539020000,0,25,142.06214731467009,-10.361146447038125
30539020000,0,26,142.06054730463126,-10.36285645696546
30539020000,0,27,142.05975733464078,-10.363186456925149
30539020000,0,28,142.05734731477546,-10.36229643678583
30539020000,0,29,142.05643733479477,-10.362526446738114
30539020000,0,30,142.05575729476865,-10.363426456708739
30539020000,0,31,142.05199732480617,-10.365136446518179
30539020000,0,32,142.04994730478393,-10.366836446420924
30539030000,0,0,142.05364527287276,-10.219186465349148
30539030000,0,1,142.0529652429086,-10.21896642531013
30539030000,0,2,142.05295516297178,-10.217836465299833
30539030000,0,3,142.053525403021,-10.216596455320257
30539030000,0,4,142.05398548302452,-10.21624644534235
30539030000,0,5,142.0542054329974,-10.216596455357378
30539030000,0,6,142.05421518287798,-10.218736475376378
30539030000,0,7,142.05398548286706,-10.219076415366777
30539030000,0,8,142.05364527287276,-10.219186465349148
30539040000,0,0,142.07678330979647,-10.259974456965406
30539040000,0,1,142.0765633196402,-10.262914436978745
30539040000,0,2,142.07873233949545,-10.264154437108084
30539040000,0,3,142.07920332937866,-10.265954457149377
30539040000,0,4,142.07886333936483,-10.266414457134752
30539040000,0,5,142.0772633193956,-10.266864447051114
30539040000,0,6,142.07715330936762,-10.267434457050022
30539040000,0,7,142.07566330944417,-10.266994446964727
