id,line_order,point_order,lon,lat
30276000000,0,0,153.41026842143722,-28.025325788293827
30276000000,0,1,153.41031181146727,-28.025056968296138
30276000000,0,2,153.41023433148342,-28.02499776828777
30276000000,0,3,153.4094279315903,-28.024855488204484
30276000000,0,4,153.40923492161428,-28.024833488184637
30276000000,0,5,153.40873392167973,-28.024752498132948
30276000000,0,6,153.40861792168937,-28.024776488121322
30276000000,0,7,153.40853193165935,-28.025081498114957
30276000000,0,8,153.40846794165742,-28.025150488108967
30276000000,0,9,153.40832793166527,-28.02520847809516
30276000000,0,10,153.40638639192107,-28.024877167894743
30276000000,0,11,153.40633963192727,-28.02486916788991
30276000000,0,12,153.40628291193474,-28.02485949788406
30276000000,0,13,153.40600354199736,-28.02461205785364
30276000000,0,14,153.4055622921059,-28.02414730780504
30276000000,0,15,153.40528146217565,-28.023846327774063
30276000000,0,16,153.4047148723306,-28.023129267710722
30276000000,0,17,153.40467979235217,-28.02299204770607
30276000000,0,18,153.40469483237572,-28.022797287706062
30276000000,0,19,153.404694832429,-28.022385637702833
30276000000,0,20,153.40476392244162,-28.022229347708645
30276000000,0,21,153.40480386245707,-28.022076227711516
30276000000,0,22,153.4052264524621,-28.021679107751456
30276000000,0,23,153.40550192247076,-28.021378477777162
30276000000,0,24,153.40584670247347,-28.021065387809827
30276000000,0,25,153.40653593230965,-28.02174749788541
30276000000,0,26,153.40593904230872,-28.022260507828623
30276000000,0,27,153.40580297226967,-28.02267745781803
30276000000,0,28,153.40590305221073,-28.023048437831132
30276000000,0,29,153.40642898204902,-28.023852507891032
30276000000,0,30,153.4074028019211,-28.024015487991523
30276000000,0,31,153.4109308214573,-28.024609508355695
30276000000,0,32,153.41074704136426,-28.025484278343836
30276000000,0,33,153.41066587137584,-28.0254634083354
30276000000,0,34,153.41026842143722,-28.025325788293827
30276010000,0,0,153.41026842143722,-28.025325788293827
30276010000,0,1,153.41066587137584,-28.0254634083354
30276010000,0,2,153.41074704136426,-28.025484278343836
30276010000,0,3,153.41061903129946,-28.026093508335574
30276010000,0,4,153.41035408116392,-28.02736546831856
30276010000,0,5,153.41008986102747,-28.02864348830166
30276010000,0,6,153.4099977310562,-28.028499758291144
30276010000,0,7,153.40965354115193,-28.02805154825256
30276010000,0,8,153.40965003115852,-28.028003498251824
30276010000,0,9,153.40970325118124,-28.02778284825551
30276010000,0,10,153.4096394111986,-28.027703018248374
30276010000,0,11,153.40870333132315,-28.027534008151672
30276010000,0,12,153.40857033135174,-28.02742601813726
30276010000,0,13,153.40854376137224,-28.027289878133498
30276010000,0,14,153.40850120142977,-28.026881418125953
30276010000,0,15,153.40862351144372,-28.026670128136757
30276010000,0,16,153.4090563614,-28.026640608180635
30276010000,0,17,153.40984801129642,-28.026770418262316
30276010000,0,18,153.4099418912904,-28.026737288271622
30276010000,0,19,153.40998879131493,-28.026508018274605
30276010000,0,20,153.40997007132555,-28.026441728272186
30276010000,0,21,153.40915995143527,-28.02628047818837
30276010000,0,22,153.40867150148372,-28.0263201981389
30276010000,0,23,153.40853379150096,-28.026303628124737
30276010000,0,24,153.40843995151735,-28.026256678114816
30276010000,0,25,153.40824278158757,-28.02588100809177
30276010000,0,26,153.40822715160147,-28.025787108089446
30276010000,0,27,153.4082647116109,-28.025682138092428
30276010000,0,28,153.40837421161106,-28.025588228102855
30276010000,0,29,153.40882167159128,-28.02536173814667
30276010000,0,30,153.4090939215682,-28.02530926817401
30276010000,0,31,153.41014213142964,-28.02549156828225
30276010000,0,32,153.41021724143,-28.02542526828938
30276010000,0,33,153.41026842143722,-28.025325788293827
30276020000,0,0,153.40584670247347,-28.021065387809827
30276020000,0,1,153.40674639246782,-28.020346367895854
30276020000,0,2,153.40730531247115,-28.019846977948884
30276020000,0,3,153.4079732624824,-28.019194128011815
30276020000,0,4,153.40823350248743,-28.018934428036296
30276020000,0,5,153.4084463425075,-28.01859927805536
30276020000,0,6,153.40876272256048,-28.01792134808228
30276020000,0,7,153.40880298258074,-28.017730928084873
30276020000,0,8,153.4088662725971,-28.017550668089903
30276020000,0,9,153.40903019260378,-28.017360228105122
30276020000,0,10,153.409358072602,-28.01709617813646
30276020000,0,11,153.40990166256768,-28.01690066819031
30276020000,0,12,153.41027269253786,-28.016816878227473
30276020000,0,13,153.410650902502,-28.016773478265666
30276020000,0,14,153.41090691247933,-28.016731488291423
30276020000,0,15,153.41110792246482,-28.016673488311454
30276020000,0,16,153.4119503423918,-28.016524028396123
30276020000,0,17,153.41268862232423,-28.016420798470552
30276020000,0,18,153.41287842230437,-28.01641317848984
30276020000,0,19,153.41295321228435,-28.016504588498186
30276020000,0,20,153.41287265226742,-28.016703828491536
30276020000,0,21,153.4125378422938,-28.01678344845804
30276020000,0,22,153.41217499231223,-28.016948528422365
30276020000,0,23,153.411728932328,-28.01720447837891
30276020000,0,24,153.41145890234196,-28.01732551835234
30276020000,0,25,153.41119391235614,-28.017440478326236
30276020000,0,26,153.41049377239372,-28.017743488257267
30276020000,0,27,153.41006894239604,-28.018085478216666
30276020000,0,28,153.40861778232133,-28.019892508082975
30276020000,0,29,153.40746003230794,-28.02097745797352
30276020000,0,30,153.40653593230965,-28.02174749788541
30276020000,0,31,153.40584670247347,-28.021065387809827
30276030000,0,0,153.41907378122903,-28.019473759145338
30276030000,0,1,153.42068690101593,-28.01975349931197
30276030000,0,2,153.42085641099445,-28.019775829329426
30276030000,0,3,153.4213199209334,-28.0198548993773
30276030000,0,4,153.42113490085057,-28.020651489364685
30276030000,0,5,153.42107194084622,-28.02073848935896
30276030000,0,6,153.4209719308525,-28.020774499349038
30276030000,0,7,153.42057193090272,-28.02072548930788
30276030000,0,8,153.4199579309869,-28.020595489244265
30276030000,0,9,153.41990091100945,-28.020469489237456
30276030000,0,10,153.41993391103767,-28.0202234892389
30276030000,0,11,153.41998592105244,-28.02006547924296
30276030000,0,12,153.41992292109543,-28.01978647923435
30276030000,0,13,153.4198089311091,-28.01977748922266
30276030000,0,14,153.4196959311132,-28.01984148921164
30276030000,0,15,153.41958092110238,-28.020022489201335
30276030000,0,16,153.41950095106873,-28.020350489195764
30276030000,0,17,153.41943393103216,-28.020689489191586
30276030000,0,18,153.41948094100772,-28.020838489197555
30276030000,0,19,153.41960395098025,-28.02094648921093
30276030000,0,20,153.42088393081028,-28.021175479343217
30276030000,0,21,153.42097390079223,-28.02123848935289
30276030000,0,22,153.42100690077308,-28.02135848935719
30276030000,0,23,153.42084093070648,-28.022013499345412
30276030000,0,24,153.42076494070727,-28.02207148933813
30276030000,0,25,153.4206689507177,-28.02207248932834
30276030000,0,26,153.41927994089968,-28.021843479184948
30276030000,0,27,153.4191839409085,-28.02185648917527
30276030000,0,28,153.41913890090606,-28.021913489171116
30276030000,0,29,153.41911492089676,-28.0220054891694
30276030000,0,30,153.41908357087578,-28.022194329167686
30276030000,0,31,153.41904283088027,-28.022194109163532
30276030000,0,32,153.4186378309335,-28.02212584912171
30276030000,0,33,153.4185090609502,-28.022106089108423
30276030000,0,34,153.4186449110211,-28.021443469117067
30276030000,0,35,153.4186898810366,-28.021285519120422
30276030000,0,36,153.41872459105463,-28.021116879122633
30276030000,0,37,153.41884577111753,-28.020528449130367
30276030000,0,38,153.41905097121665,-28.0195884991439
30276030000,0,39,153.41907378122903,-28.019473759145338
30276040000,0,0,153.41907378122903,-28.019473759145338
30276040000,0,1,153.4191217812545,-28.019236409148355
30276040000,0,2,153.41924285131876,-28.018637469155998
30276040000,0,3,153.4193407813555,-28.018270539163105
30276040000,0,4,153.41944481140544,-28.017796499169993
30276040000,0,5,153.41947576141627,-28.017686509172282
30276040000,0,6,153.41960607139967,-28.017704509185705
30276040000,0,7,153.42046181128165,-28.017891459274402
30276040000,0,8,153.420875061238,-28.017878489316438
30276040000,0,9,153.42157385118523,-28.01769451938622
30276040000,0,10,153.4220868211211,-28.017755519439007
30276040000,0,11,153.4220489411004,-28.017947489436647
30276040000,0,12,153.42201890108944,-28.018057489434447
30276040000,0,13,153.42177592110104,-28.01817348941059
30276040000,0,14,153.42139792112957,-28.018273499372835
30276040000,0,15,153.42098390116487,-28.01835149933124
30276040000,0,16,153.42057693120094,-28.018417489290268
30276040000,0,17,153.42032592123041,-28.01840247926457
30276040000,0,18,153.4201419212467,-28.01843248924604
30276040000,0,19,153.4200389212515,-28.018482489235936
30276040000,0,20,153.41992194124816,-28.018607499224988
30276040000,0,21,153.41983791123783,-28.01875849921761
30276040000,0,22,153.419757911196,-28.01914948921253
30276040000,0,23,153.41981193115447,-28.019424499220186
30276040000,0,24,153.4199219411336,-28.01949247923194
30276040000,0,25,153.42002092112676,-28.019461499241785
30276040000,0,26,153.42008392113226,-28.019365499247453
30276040000,0,27,153.42018992114967,-28.0191414792565
30276040000,0,28,153.42024993117622,-28.018885499260605
30276040000,0,29,153.42029993117796,-28.018829499265276
30276040000,0,30,153.42034494117834,-28.01878847926954
30276040000,0,31,153.4204989311594,-28.01880448928535
30276040000,0,32,153.42081294112901,-28.018773499317128
30276040000,0,33,153.4212869310902,-28.01867148936465
30276040000,0,34,153.4214539110728,-28.018664499381618
30276040000,0,35,153.42151892105986,-28.0187094893886
30276040000,0,36,153.42153294104062,-28.018846479391094
30276040000,0,37,153.42146592099874,-28.019226489387254
30276040000,0,38,153.4213199209334,-28.0198548993773
30276040000,0,39,153.42085641099445,-28.019775829329426
30276040000,0,40,153.42068690101593,-28.01975349931197
30276040000,0,41,153.41907378122903,-28.019473759145338
30276050000,0,0,153.42068793040596,-28.024464489349054
30276050000,0,1,153.41928494058808,-28.02424647920432
30276050000,0,2,153.41916993060957,-28.024177499192053
30276050000,0,3,153.4191559106326,-28.024011499189328
30276050000,0,4,153.4192139106726,-28.02365347919242
30276050000,0,5,153.4191859107026,-28.023445489187942
30276050000,0,6,153.41909791071743,-28.023405489178657
30276050000,0,7,153.41912244075493,-28.023094899178716
30276050000,0,8,153.4191519307502,-28.023106499181818
30276050000,0,9,153.4192589107469,-28.0230414891922
30276050000,0,10,153.4193719207599,-28.022845499202198
30276050000,0,11,153.41949193080848,-28.022368489210677
30276050000,0,12,153.41957194080888,-28.022297489218275
30276050000,0,13,153.41971692079233,-28.022302489233102
30276050000,0,14,153.42093791063166,-28.02250947935919
30276050000,0,15,153.42102091061554,-28.022563479368074
30276050000,0,16,153.42117294057005,-28.022786479385317
30276050000,0,17,153.42105592057547,-28.022843499373842
30276050000,0,18,153.42035994060114,-28.02323449930596
30276050000,0,19,153.42034891058464,-28.023371489305916
30276050000,0,20,153.42036892056979,-28.023469479308723
30276050000,0,21,153.4204599505502,-28.02354347931858
30276050000,0,22,153.42061792053312,-28.023541489334665
30276050000,0,23,153.42081192052675,-28.023426489353543
30276050000,0,24,153.4213079105082,-28.023149489401934
30276050000,0,25,153.4214569104928,-28.023142499417073
30276050000,0,26,153.42158791046754,-28.02322648943109
30276050000,0,27,153.42204094035057,-28.02374647948135
30276050000,0,28,153.42203492033929,-28.02383847948147
30276050000,0,29,153.4219659403326,-28.02394848947529
30276050000,0,30,153.42096992037528,-28.024462489377786
30276050000,0,31,153.42068793040596,-28.024464489349054
30276060000,0,0,153.42033993038433,-28.024926489317203
30276060000,0,1,153.42032891035947,-28.025127489317654
30276060000,0,2,153.42019992030515,-28.025656499308663
30276060000,0,3,153.42009790031105,-28.025697489298583
30276060000,0,4,153.41995595033023,-28.025669489283896
30276060000,0,5,153.41847092052623,-28.0254134791305
30276060000,0,6,153.41840051048442,-28.025796149126325
30276060000,0,7,153.418319510494,-28.025790829118034
30276060000,0,8,153.41786290055413,-28.02571323907088
30276060000,0,9,153.41772562057196,-28.02569195905672
30276060000,0,10,153.41791298065513,-28.024890489069524
30276060000,0,11,153.418216840812,-28.02342148908896
30276060000,0,12,153.4183028708432,-28.02310748909527
30276060000,0,13,153.41844507091758,-28.022412499104313
30276060000,0,14,153.4185090609502,-28.022106089108423
30276060000,0,15,153.4186378309335,-28.02212584912171
30276060000,0,16,153.41904283088027,-28.022194109163532
30276060000,0,17,153.41908357087578,-28.022194329167686
30276060000,0,18,153.4189879408117,-28.022770499162455
30276060000,0,19,153.41900893078432,-28.022964489166114
30276060000,0,20,153.41906795076366,-28.02307348917299
30276060000,0,21,153.41912244075493,-28.023094899178716
30276060000,0,22,153.41909791071743,-28.023405489178657
30276060000,0,23,153.41898389072952,-28.023408489167057
