id,line_order,point_order,lon,lat
73858000000,0,0,130.89422171827968,-12.358703109268713
73858000000,0,1,130.894181718282,-12.358637129267942
73858000000,0,2,130.89403571829052,-12.358392129265102
73858000000,0,3,130.8933437983293,-12.357424999253105
73858000000,0,4,130.89351558832206,-12.35732457925351
73858000000,0,5,130.89606249821446,-12.35585516925972
73858000000,0,6,130.89615413821053,-12.355810699260008
73858000000,0,7,130.89654486818785,-12.356464509267594
73858000000,0,8,130.89448955827473,-12.357646469262555
73858000000,0,9,130.89485068825377,-12.358249119269558
73858000000,0,10,130.89481969825442,-12.358359129270177
73858000000,0,11,130.89422171827968,-12.358703109268713
