id,line_order,point_order,lon,lat
20592000000,0,0,145.12517150877642,-37.811515218527475
20592000000,0,1,145.1249760186923,-37.81259143852066
20592000000,0,2,145.12374191892215,-37.8124475084346
20592000000,0,3,145.12329037900628,-37.81239485840312
20592000000,0,4,145.12269731911675,-37.81232570836176
20592000000,0,5,145.12271374912402,-37.81223344836233
20592000000,0,6,145.1227868591588,-37.81180028836468
20592000000,0,7,145.1228114991575,-37.81177355836621
20592000000,0,8,145.122890699191,-37.81134227836899
20592000000,0,9,145.1229202291955,-37.81125471837049
20592000000,0,10,145.12517150877642,-37.811515218527475
20592010000,0,0,145.11909535884388,-37.820514548164056
20592010000,0,1,145.1167269092885,-37.82020784799876
20592010000,0,2,145.11682990932547,-37.81970784800277
20592010000,0,3,145.1185601190017,-37.81992246812346
20592010000,0,4,145.1187530589668,-37.81993515813684
20592010000,0,5,145.11893916893456,-37.81993489814968
20592010000,0,6,145.11911414890548,-37.819923288161675
20592010000,0,7,145.11922361888912,-37.81989889816908
20592010000,0,8,145.11910586884758,-37.82046418816447
20592010000,0,9,145.11909535884388,-37.820514548164056
20592020000,0,0,145.12686313955297,-37.80175661858365
20592020000,0,1,145.12675370957461,-37.80173195857595
20592020000,0,2,145.1257716497567,-37.8016242085075
20592020000,0,3,145.12590482981827,-37.8008521185119
20592020000,0,4,145.12600560986488,-37.80026754851522
20592020000,0,5,145.12587854996073,-37.799594168502274
20592020000,0,6,145.12591778995926,-37.79954512850468
20592020000,0,7,145.12605641995728,-37.799344348513
20592020000,0,8,145.1261265699531,-37.79927134851739
20592020000,0,9,145.12619066994753,-37.7992208585215
20592020000,0,10,145.12626194993996,-37.79917693852615
20592020000,0,11,145.12633969993053,-37.799140218531285
20592020000,0,12,145.12642214991942,-37.799111248536796
20592020000,0,13,145.12649631990857,-37.79909278854179
20592020000,0,14,145.12657226989674,-37.79908062854697
20592020000,0,15,145.126649289884,-37.799074778552246
20592020000,0,16,145.12672669987055,-37.7990753185576
20592020000,0,17,145.12679079985887,-37.799080628562045
20592020000,0,18,145.1273109997616,-37.79914480859835
20592020000,0,19,145.127218829695,-37.79989838859667
20592020000,0,20,145.1271630296703,-37.800211668594756
20592020000,0,21,145.12686313955297,-37.80175661858365
20592030000,0,0,145.10598138188035,-37.8135698272166
20592030000,0,1,145.1059010818896,-37.81361258721132
20592030000,0,2,145.10580640189957,-37.81367205720517
20592030000,0,3,145.10573548190612,-37.8137241772006
20592030000,0,4,145.1056692319115,-37.81378006719638
20592030000,0,5,145.10560802191566,-37.81383946719252
20592030000,0,6,145.1055518519185,-37.81390201718903
20592030000,0,7,145.10550184192,-37.813967537185995
20592030000,0,8,145.1054572119203,-37.81403558718334
20592030000,0,9,145.1054186619193,-37.814105957181134
20592030000,0,10,145.10539384191767,-37.81416005717975
20592030000,0,11,145.10537260191535,-37.814215037178634
20592030000,0,12,145.10534989191112,-37.814289557177524
20592030000,0,13,145.1053373019071,-37.81434625717701
20592030000,0,14,145.10526241187293,-37.81477663717451
20592030000,0,15,145.10509969180066,-37.81569436716899
20592030000,0,16,145.10350493209822,-37.81550383705789
20592030000,0,17,145.10331122213444,-37.8154802470444
20592030000,0,18,145.10360103225463,-37.8139232570547
20592030000,0,19,145.10372090230365,-37.81328592705901
20592030000,0,20,145.10374035231163,-37.81318247705971
20592030000,0,21,145.10374864231196,-37.813166267060176
20592030000,0,22,145.1037630223114,-37.81314861706107
20592030000,0,23,145.10378211230972,-37.8131336870623
20592030000,0,24,145.10380408230714,-37.81312225706372
20592030000,0,25,145.10382890230366,-37.8131145970654
20592030000,0,26,145.10385051230028,-37.81311154706687
20592030000,0,27,145.10390778228984,-37.81311578707084
20592030000,0,28,145.10555262198255,-37.813316217185466
20592030000,0,29,145.10567321195873,-37.813342487193935
20592030000,0,30,145.10578983193452,-37.813378947202196
20592030000,0,31,145.10590072191025,-37.81342510721013
20592030000,0,32,145.10599934188733,-37.813478217217266
20592030000,0,33,145.10598138188035,-37.8135698272166
20592040000,0,0,145.12424174608805,-37.8374964186245
20592040000,0,1,145.12416874613928,-37.83714474861728
20592040000,0,2,145.12416969614813,-37.837062648616836
20592040000,0,3,145.1238503162078,-37.837024278594555
20592040000,0,4,145.1240299362793,-37.83608826860114
20592040000,0,5,145.12412822626098,-37.836099698608
20592040000,0,6,145.12475642612776,-37.836319848652714
20592040000,0,7,145.1252668860195,-37.836498768689054
20592040000,0,8,145.12528527601734,-37.83648940869026
20592040000,0,9,145.125716165949,-37.83643036871965
20592040000,0,10,145.12609346589835,-37.83629518874485
20592040000,0,11,145.12627238587427,-37.83623119875679
20592040000,0,12,145.12655642585938,-37.835917548774454
20592040000,0,13,145.1274618457514,-37.83546881883417
20592040000,0,14,145.12843165553195,-37.83593429890399
20592040000,0,15,145.12881296546067,-37.83598076893062
20592040000,0,16,145.1287655854618,-37.83604558892774
20592040000,0,17,145.12853268545018,-37.83651957891462
20592040000,0,18,145.1280716855106,-37.83669821888389
20592040000,0,19,145.12802504555876,-37.836333338878404
20592040000,0,20,145.12758492565422,-37.83615984884695
20592040000,0,21,145.12757791566068,-37.83611185884617
20592040000,0,22,145.1273960757019,-37.836024448833065
20592040000,0,23,145.12695759575308,-37.836251308804215
20592040000,0,24,145.12664774576902,-37.83659647878496
20592040000,0,25,145.1258872358711,-37.83686976873417
20592040000,0,26,145.12562848591222,-37.83690430871653
20592040000,0,27,145.12563757590843,-37.836924288717285
20592040000,0,28,145.1253351059563,-37.836966738696674
20592040000,0,29,145.12533221595953,-37.836941748696326
20592040000,0,30,145.12424174608805,-37.8374964186245
20592060000,0,0,145.10388760377845,-37.799552806985275
20592060000,0,1,145.10356143392124,-37.798765096957894
20592060000,0,2,145.1035239839402,-37.79865142695461
20592060000,0,3,145.10349485395665,-37.79854712695196
20592060000,0,4,145.10346660397533,-37.798420806949224
