id,line_order,point_order,lon,lat
10590001000,0,0,151.0535373093074,-33.814679211980305
10590001000,0,1,151.0535321993198,-33.81459139197923
10590001000,0,2,151.05353799933448,-33.814474451978924
10590001000,0,3,151.0535835193611,-33.81422585198141
10590001000,0,4,151.053655089376,-33.81403710198672
10590001000,0,5,151.05366680938155,-33.813982891987436
10590001000,0,6,151.0538983993426,-33.81402701200924
10590001000,0,7,151.0543713992676,-33.8140828520535
10590001000,0,8,151.05449765924743,-33.81409863206534
10590001000,0,9,151.0550065791673,-33.81415439211294
10590001000,0,10,151.0552161191338,-33.81418117213256
10590001000,0,11,151.0551230091124,-33.81444193212577
10590001000,0,12,151.05504245906312,-33.81489836212148
10590001000,0,13,151.0535373093074,-33.814679211980305
10590003000,0,0,151.0535373093074,-33.814679211980305
10590003000,0,1,151.05355135929327,-33.81476994198224
10590003000,0,2,151.0535732992782,-33.81485948198492
10590003000,0,3,151.05360387926208,-33.81494741198838
10590003000,0,4,151.05366005923736,-33.815073061994475
10590003000,0,5,151.05283000935793,-33.815058131917354
10590003000,0,6,151.05240021942754,-33.814996401877046
10590003000,0,7,151.05237061948745,-33.81457842187136
10590003000,0,8,151.05237988950202,-33.814458951871394
10590003000,0,9,151.05244255957095,-33.81387402187308
10590003000,0,10,151.05244890957889,-33.813807531873216
10590003000,0,11,151.0532343594518,-33.81391923194687
10590003000,0,12,151.05366680938155,-33.813982891987436
10590003000,0,13,151.053655089376,-33.81403710198672
10590003000,0,14,151.0535835193611,-33.81422585198141
10590003000,0,15,151.05353799933448,-33.814474451978924
10590003000,0,16,151.0535321993198,-33.81459139197923
10590003000,0,17,151.0535373093074,-33.814679211980305
10590004000,0,0,151.0552161191338,-33.81418117213256
10590004000,0,1,151.0555127590861,-33.81422106216037
10590004000,0,2,151.0556389390661,-33.81423593217219
10590004000,0,3,151.05576602904648,-33.814247162184046
10590004000,0,4,151.05589304902708,-33.81425658219591
10590004000,0,5,151.05601988900816,-33.81426241220771
10590004000,0,6,151.05622351897838,-33.81426755222665
10590004000,0,7,151.05624257897577,-33.814266462228396
10590004000,0,8,151.056249658962,-33.81436271222973
10590004000,0,9,151.0563427689146,-33.81461855224018
10590004000,0,10,151.05655300882316,-33.81507972226291
10590004000,0,11,151.05622757885774,-33.815169172233354
10590004000,0,12,151.05617679887874,-33.8150658422279
10590004000,0,13,151.05504245906312,-33.81489836212148
10590004000,0,14,151.0551230091124,-33.81444193212577
10590004000,0,15,151.0552161191338,-33.81418117213256
10590010000,0,0,151.0536873891016,-33.81606323200395
10590010000,0,1,151.05359201911688,-33.81605090199501
10590010000,0,2,151.05316328918593,-33.81599229195483
10590010000,0,3,151.05308765913392,-33.81646428195112
10590010000,0,4,151.05267477919796,-33.81642620191255
10590010000,0,5,151.0522499892634,-33.81639059187289
10590010000,0,6,151.05226410929862,-33.81611076187224
10590010000,0,7,151.05240021942754,-33.814996401877046
10590010000,0,8,151.05283000935793,-33.815058131917354
10590010000,0,9,151.05366005923736,-33.815073061994475
10590010000,0,10,151.05367622923035,-33.81510836199621
10590010000,0,11,151.05373688920412,-33.815240342002774
10590010000,0,12,151.05380046915957,-33.81550650201053
10590010000,0,13,151.0536873891016,-33.81606323200395
10590030000,0,0,151.05697173862,-33.81615583230932
10590030000,0,1,151.05704626861234,-33.81613352231608
10590030000,0,2,151.05798796850954,-33.81589501240178
10590030000,0,3,151.05807421849912,-33.815880812409695
10590030000,0,4,151.05819028844056,-33.81619606242267
10590030000,0,5,151.05826233842922,-33.81620370242941
10590030000,0,6,151.05828314841364,-33.816298572432
10590030000,0,7,151.0584167683459,-33.81666399244697
10590030000,0,8,151.05889374829172,-33.81655903249049
10590030000,0,9,151.05927893809633,-33.81761267253363
10590030000,0,10,151.05827554820448,-33.81787714244238
10590030000,0,11,151.0577041782956,-33.81780590238887
10590030000,0,12,151.05762063830466,-33.81782762238126
10590030000,0,13,151.05750269836187,-33.81752438236819
10590030000,0,14,151.05708221856642,-33.81643978232157
10590030000,0,15,151.05697173862,-33.81615583230932
10590040000,0,0,151.05925842831545,-33.81598944252035
10590040000,0,1,151.05935116826805,-33.816245942530735
10590040000,0,2,151.05960655813993,-33.81693407255927
10590040000,0,3,151.06000254793923,-33.81801578260361
10590040000,0,4,151.05971996797024,-33.818086252577864
10590040000,0,5,151.05810389814351,-33.81851889243096
10590040000,0,6,151.0579077081649,-33.81856900241311
10590040000,0,7,151.05762063830466,-33.81782762238126
10590040000,0,8,151.0577041782956,-33.81780590238887
10590040000,0,9,151.05827554820448,-33.81787714244238
10590040000,0,10,151.05927893809633,-33.81761267253363
10590040000,0,11,151.05889374829172,-33.81655903249049
10590040000,0,12,151.0584167683459,-33.81666399244697
10590040000,0,13,151.05828314841364,-33.816298572432
10590040000,0,14,151.05826233842922,-33.81620370242941
10590040000,0,15,151.05925842831545,-33.81598944252035
10590060000,0,0,151.06138732807392,-33.815519462714605
10590060000,0,1,151.06245268795305,-33.81528411281182
10590060000,0,2,151.06266799792857,-33.81523686283146
10590060000,0,3,151.06298335775776,-33.81618104286736
10590060000,0,4,151.06324579761176,-33.81699554289745
10590060000,0,5,151.0626895676445,-33.817346362848276
10590060000,0,6,151.06211104770793,-33.8174905527956
10590060000,0,7,151.0617308978997,-33.81645878275308
10590060000,0,8,151.06138732807392,-33.815519462714605
10590070000,0,0,151.05925842831545,-33.81598944252035
10590070000,0,1,151.0602991881974,-33.81575967261529
10590070000,0,2,151.06138732807392,-33.815519462714605
10590070000,0,3,151.0617308978997,-33.81645878275308
10590070000,0,4,151.06211104770793,-33.8174905527956
10590070000,0,5,151.06107462782165,-33.81774866270122
10590070000,0,6,151.06000254793923,-33.81801578260361
10590070000,0,7,151.05960655813993,-33.81693407255927
10590070000,0,8,151.05935116826805,-33.816245942530735
10590070000,0,9,151.05925842831545,-33.81598944252035
10590130000,0,0,151.0635960878923,-33.81451377291253
10590130000,0,1,151.0633394480385,-33.81369155288294
10590130000,0,2,151.06332207804843,-33.81363589288094
10590130000,0,3,151.0630758481948,-33.81280091285222
10590130000,0,4,151.06400787815548,-33.81209683293379
10590130000,0,5,151.06418876804983,-33.81269592295479
10590130000,0,6,151.06441222791713,-33.81345226298084
10590130000,0,7,151.06449858786843,-33.81372511299076
10590130000,0,8,151.06482291768395,-33.81476209302814
10590130000,0,9,151.06374620780633,-33.81499826292987
10590130000,0,10,151.0635960878923,-33.81451377291253
10590140000,0,0,151.06588736795442,-33.81159071310469
10590140000,0,1,151.06611907782923,-33.81228202313104
10590140000,0,2,151.06644976765108,-33.81326459316865
10590140000,0,3,151.06449858786843,-33.81372511299076
10590140000,0,4,151.06441222791713,-33.81345226298084
10590140000,0,5,151.0644944579071,-33.81343931298838
10590140000,0,6,151.06478444788303,-33.81330931301438
10590140000,0,7,151.0648804778886,-33.81316430302226
10590140000,0,8,151.0649184378844,-33.81315529302573
10590140000,0,9,151.06485744792042,-33.812950303018624
10590140000,0,10,151.06474845798365,-33.812592303006
10590140000,0,11,151.06470746800818,-33.812452293001215
10590140000,0,12,151.06548846792114,-33.81226829307241
